,created_at,full_text,sentiment_score
0,2021-02-13 05:59:54+00:00,RT Discover the bloom of 'Love in the Time of Covid'  Presenting the motion poster of this interest sparking rom-com. Wish...,"{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.886}"
1,2021-02-13 05:59:54+00:00,RT Hate crimes against Asian Americans have skyrocketed but too often these attacks are ignored &amp; underreported. This is not l...,"{'neg': 0.337, 'neu': 0.663, 'pos': 0.0, 'compound': -0.8462}"
2,2021-02-13 05:59:55+00:00,RT once covid is over let's bring back smoking in bars i think we've earned it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-13 05:59:55+00:00,"China Refuses to Give WHO Raw Data on Early Covid-19 Cases.
Officials withhold personalized information on patients that could help determine #Coronavirus pandemic's origins.
https://t.co/bsH9NKPBJ2","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4019}"
4,2021-02-13 05:59:55+00:00,RT 'Stay at home' for #LekkiMassacre protest is not a sign of weakness. The likes of Odanz -or is it Odense? - have called...,"{'neg': 0.168, 'neu': 0.734, 'pos': 0.098, 'compound': -0.25}"
5,2021-02-13 05:59:55+00:00,RT once covid is over let's bring back smoking in bars i think we've earned it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-13 05:59:55+00:00,RT Ok let's put them in there??,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.3736}"
7,2021-02-13 05:59:55+00:00,"RT Victorian Liberals really should at least try to hide their desire to see this current outbreak spin out of control.

No one i...","{'neg': 0.141, 'neu': 0.761, 'pos': 0.098, 'compound': -0.0516}"
8,2021-02-13 05:59:56+00:00,RT India has emerged the surprise leader of the global vaccine diplomacy race. It has exported three times more doses than...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2732}"
9,2021-02-13 05:59:56+00:00,RT The day she started to improve was the day UW Virology announced that covid-19 had been in community transmission in our...,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
