,created_at,full_text,sentiment_score
0,2021-02-18 06:59:54+00:00,RT BioNTech pledges to provide Covid vaccine to Taiwan despite Chinese pressure,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.2235}"
1,2021-02-18 06:59:54+00:00,Nepal approves Chinese COVID-19 vaccine Vero Cell for emergency use - WHBL News,"{'neg': 0.16, 'neu': 0.675, 'pos': 0.166, 'compound': 0.0258}"
2,2021-02-18 06:59:55+00:00,"Dude you are 46 , so unless you started college when you were 41 then Covid is not the source of you inability to have paid off your student loans. I mean there's 0% interest on them as of right now. At 116k I'm presuming you obtained a masters degree at the least. 48k ? Come on","{'neg': 0.044, 'neu': 0.906, 'pos': 0.049, 'compound': 0.0772}"
3,2021-02-18 06:59:55+00:00,Kanene you survived covid,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.5106}"
4,2021-02-18 06:59:55+00:00,RT Ted Cruz on a plane to vacation in Mexico during a pandemic and a state of emergency in Texas.,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
5,2021-02-18 06:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","{'neg': 0.087, 'neu': 0.487, 'pos': 0.426, 'compound': 0.8871}"
6,2021-02-18 06:59:55+00:00,"RT Limbaugh spent his last yr spreading dangerous lies &amp; conspiracies abt Covid-19.

RL called it ""the common cold"" &amp; said...","{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.7096}"
7,2021-02-18 06:59:55+00:00,"RT State government wasn't prepared for the hurricanes, the pandemic, &amp; now a record breaking winter storm in Texas... WT...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.1695}"
8,2021-02-18 06:59:55+00:00,"Because, even bjp states will have to do so...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-18 06:59:56+00:00,Very tangential to the awesomeness of your outfit but those covid posters without the yellow and white branding irritate me sooo much,"{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
10,2021-02-18 06:59:56+00:00,"RT Kroger paid its CEO $21.1 million, but can't find the money to give its essential workers $4 an hour in hazard pay during a pa...","{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.1531}"
11,2021-02-18 06:59:56+00:00,RT The Fono is providing support to the three family members who tested positive for Covid- 19 and eleven of their close con...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.743}"
12,2021-02-18 06:59:56+00:00,RT Community radio provided useful info to people during COVID times &amp; helped them access entitlements. We recently releas...,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
13,2021-02-18 06:59:56+00:00,"RT 1/ I was under the impression Covid-19 vaccination is voluntary, I've personally decided to wait for those of a higher ris...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2263}"
14,2021-02-18 06:59:56+00:00,"RT The employer with Toronto's largest active workplace outbreak doesn't offer paid sick days.

@Mariasarrouh and I dug int...","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.6599}"
15,2021-02-18 06:59:56+00:00,RT #Gates continues to move the goalposts. Meanwhile the strategies he and others have promoted are obliterating the glob...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
16,2021-02-18 06:59:56+00:00,"RT have corporate dems panicking about Trump winning in 2024 considered simply not being just like him  by warmongering, selli...","{'neg': 0.305, 'neu': 0.573, 'pos': 0.122, 'compound': -0.6261}"
17,2021-02-18 06:59:56+00:00,"RT Wanted  
They committed following crimes: 
High treason 
Crimes against Humanity 
 Endangering public health by se...","{'neg': 0.153, 'neu': 0.737, 'pos': 0.111, 'compound': -0.2023}"
18,2021-02-18 06:59:56+00:00,lrt it makes zero sense to me that vaccines can be privately owned 1000s of ppl are dying every day bc of covid but no companies have to make a profit instead of caring abt public safety,"{'neg': 0.059, 'neu': 0.693, 'pos': 0.249, 'compound': 0.8765}"
19,2021-02-18 06:59:56+00:00,"RT If we held a minute silence for every person who's died of coronavirus Taiwan would be silent for 9 minutes, New Zealand for...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
20,2021-02-18 06:59:56+00:00,Interesting case. I am sure there will be more pregnancy related challenges to mandatory employer covid-19 vaccination policies as more employers adopt these policies. @ProfPacella ,"{'neg': 0.0, 'neu': 0.67, 'pos': 0.33, 'compound': 0.7809}"
21,2021-02-18 06:59:56+00:00,"RT Green Umbrella Child Fund Korea revealed that J-Hope donated $150M won ($135k USD) to their charity for his bday,...","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.7579}"
22,2021-02-18 06:59:56+00:00,RT My Turn allows Californians to sign up to get notified when it's your turn to get the #COVID19 vaccine. Visit,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-02-18 06:59:57+00:00,"#Indonesia to Punish Those Who Refuse to Take #Covid19 Vaccine. Sanctions include fines, delay in social assistance programmes

https://t.co/Kq7vGKP3n9","{'neg': 0.331, 'neu': 0.669, 'pos': 0.0, 'compound': -0.7845}"
24,2021-02-18 06:59:57+00:00,"RT Omg. These hospital workers need to be shamed out of a job. 

80-year old kicked out of hospital for holding husband's hand...","{'neg': 0.129, 'neu': 0.755, 'pos': 0.115, 'compound': -0.1027}"
25,2021-02-18 06:59:57+00:00,"RT Our communities rely on Facebook to stay connected, and for health information during the pandemic. Facebook is trying t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-18 06:59:57+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","{'neg': 0.087, 'neu': 0.487, 'pos': 0.426, 'compound': 0.8871}"
