,created_at,full_text,sentiment_score
0,2021-02-08 14:59:54+00:00,RT Wow sir !! Social distancing ma...,"{'neg': 0.0, 'neu': 0.578, 'pos': 0.422, 'compound': 0.658}"
1,2021-02-08 14:59:54+00:00,Covid really made me realize that we all thought it was okay to blow on a cake then serve it to everyone,"{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2263}"
2,2021-02-08 14:59:55+00:00,RT It's been a year and we're still dealing with the fallout of the #COVID19 plague the Chinese Communist Party unleashed. O...,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
3,2021-02-08 14:59:55+00:00,Health officials concerned after maskless Super Bowl celebrations; Florida reaches 200 variant cases: Latest COVID-19 updates - USA TODAY,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6249}"
4,2021-02-08 14:59:55+00:00,"I find it a little odd too...Injuries, COVID, weird season, not all his fault","{'neg': 0.219, 'neu': 0.648, 'pos': 0.133, 'compound': -0.1152}"
5,2021-02-08 14:59:55+00:00,"RT The federal-provincial spat over who should foot the bill for #PaidSickDays drags on while workers continue to suffer,...","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.6369}"
6,2021-02-08 14:59:55+00:00,"RT You know how much we love being on the road and performing every night for you all. However, due to the ongoing Coronavirus...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.6369}"
7,2021-02-08 14:59:55+00:00,"RT COVID-19 - a new challenge that brought out the best in us.

India is strengthening the global fight against the pandemic...","{'neg': 0.089, 'neu': 0.614, 'pos': 0.297, 'compound': 0.7269}"
8,2021-02-08 14:59:55+00:00,"RT I look around me &amp; see so many sacrifice, so many front line workers doing all they can to help us through this pandemic...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4019}"
9,2021-02-08 14:59:55+00:00,RT Retweet if you agree: we must Remove Ron,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
10,2021-02-08 14:59:55+00:00,RT How Many Billions Are Enough? Has Human Health Become a Commodity Auctioned Off to the Highest Bidder?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-08 14:59:55+00:00,"RT Things we should continue normalizing, post-Covid, an incomplete list:

-masking when we have a cold
-virtual meetings
-WFH o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-08 14:59:55+00:00,"Despite dip in Covid-19 cases, expert says US is in the 'eye of the hurricane' as variants spread - CNN","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-08 14:59:55+00:00,RT The CDC says science supports reopening schools. Teachers Unions say ignore science and keep schools closed. What are t...,"{'neg': 0.109, 'neu': 0.783, 'pos': 0.109, 'compound': 0.0}"
14,2021-02-08 14:59:55+00:00,"Usually, scientific language balances specificity with clarity, but with all these Covid virus variants, things can get kind of slippery.","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.2144}"
15,2021-02-08 14:59:55+00:00,RT Because of this pandemic I will simply extend my 20s into my 30s,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.1779}"
16,2021-02-08 14:59:55+00:00,"RT Damnit, why Florida, why?!?! Don't you know the new more infectious #B117 variant is spreading the fastest already in Flori...","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.6535}"
17,2021-02-08 14:59:55+00:00,"They need to fire teachers who refuse to go back to school because it's ""unsafe"", yet are out and about at private gatherings with big group of friends on the weekends or hanging out at Super Bowl parties. I know of many CPS teachers living like there's no Covid.","{'neg': 0.111, 'neu': 0.689, 'pos': 0.2, 'compound': 0.7506}"
18,2021-02-08 14:59:55+00:00,RT I find it obscene that a Congress full of millionaires (funded by billionaires) is trying to means test the difference betw...,"{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5859}"
19,2021-02-08 14:59:55+00:00,You gonna get branded as covid denier and deplatformed talking like that ,"{'neg': 0.167, 'neu': 0.667, 'pos': 0.167, 'compound': 0.0}"
20,2021-02-08 14:59:55+00:00,RT BAME groups at 'higher risk' of getting Covid-19 with deprivation among factors - WOULD YOU GIVE UP YOU...,"{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.5994}"
21,2021-02-08 14:59:55+00:00,"RT Abstract submissions for #IAS2021 have been extended until Monday, 15 February. Submit your research today and contribu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-08 14:59:55+00:00,"RT Starting in 10 minutes...

Commission President meets with Left MEPs to discuss vaccine fiasco and pandemic re...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5106}"
23,2021-02-08 14:59:55+00:00,RT It's been a rough few days. I'm very close to changing my email auto-reply to: We're still in a pandemic and  I am exhaust...,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
24,2021-02-08 14:59:55+00:00,"You literally said Biden said ""there is nothing we can do to stop covid"". He never said that. #comprehension","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
25,2021-02-08 14:59:55+00:00,RT The one thing even his critics would've expected him to do is be a more obviously presentable alternative to Boris Fucking...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
26,2021-02-08 14:59:55+00:00,"RT The #COVID19 vaccine is here.

But that doesn't mean that the pandemic is over.

Continue to #WearAMask , wash your ha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-02-08 14:59:55+00:00,"RT Due to a shortage in the COVID-19 vaccine, beginning Tuesday, Los Angeles County-operated super sites will only be administering...","{'neg': 0.084, 'neu': 0.753, 'pos': 0.163, 'compound': 0.4404}"
28,2021-02-08 14:59:55+00:00,RT Please get in touch if you want to tell your Lockdown Story on my breakfast show. Lockdown policy is being made by...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.3818}"
29,2021-02-08 14:59:55+00:00,"RT The Channel Invasion of the #UK has been going at a pace during the #Pandemic, not reported on #MSM. They gain #HumanRights...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.5267}"
30,2021-02-08 14:59:56+00:00,Should the Bucs visit the White House? Sure. Brady will have wear a damn mask!,"{'neg': 0.164, 'neu': 0.711, 'pos': 0.126, 'compound': -0.1759}"
31,2021-02-08 14:59:56+00:00,RT not the cdc that's for damn sure,"{'neg': 0.245, 'neu': 0.545, 'pos': 0.209, 'compound': -0.1027}"
32,2021-02-08 14:59:56+00:00,"Why we should have seen more #masks in this year's #SupeBowl #Ads

https://t.co/ToFaIQctbv

#COVID19 #COVID #pandemic #pandemiclife #advertising #Marketing #MarketingStrategy","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-02-08 14:59:56+00:00,The staff at Jax Outpatient Clinic are so professional and courteous administrating the COVID-19 vaccine. Great job,"{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.8255}"
34,2021-02-08 14:59:56+00:00,"RT I HAVE PLANS TO GET BACK ON TOUR TO THESE SPOTS.
(Pardon me if i skipped any school.
Memory plenty)
UNILAG
UNIBEN
F.U...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
35,2021-02-08 14:59:56+00:00,"RT Could everyone please share this log? .
It indicates that the person who wears it is deaf, &amp; in some cases, wears a hearing...","{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.5423}"
36,2021-02-08 14:59:56+00:00,"RT For your family, for your neighbors, for your country -- wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-02-08 14:59:56+00:00,"RT Maharashtra govt will probe celebrities, including Lata Mangeshkar &amp; Sachin Tendulkar, who tweeted in support of India again...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
