,created_at,full_text,sentiment_score
0,2021-02-10 02:59:54+00:00,"RT There is a lot of disinformation out there, but here's the truth: You should get a COVID vaccine as soon as it's available...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4497}"
1,2021-02-10 02:59:55+00:00,Does she own a covid testing company??!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-10 02:59:55+00:00,"Inflatable pools were trending items in Myanmar last year during COVID pandemic. Now in 2021, creative Gen Zs are using it for peaceful protests against military coup in Yangon, Myanmar.
#WhatsHappeningInMyanmar 
#10FebCoup","{'neg': 0.051, 'neu': 0.784, 'pos': 0.165, 'compound': 0.6369}"
3,2021-02-10 02:59:55+00:00,Live: Highway traffic during #SpringFestival2021 in S #China's Guangdong as many people stay put to curb #COVID19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-10 02:59:55+00:00,"RT if you aren't on asian twitter, it's possible you haven't seen the stories of recent violence against asian elders. here's...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6249}"
5,2021-02-10 02:59:55+00:00,RT Schumer and AOC have teamed up to introduce $2 billion in special FEMA funds for families who lost a loved one to the cor...,"{'neg': 0.074, 'neu': 0.712, 'pos': 0.214, 'compound': 0.6486}"
6,2021-02-10 02:59:55+00:00,RT We just announced two supply agreements for the COVID-19 Vaccine Moderna: one with the government of Taiwan for 5 million d...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2732}"
7,2021-02-10 02:59:55+00:00,"RT PRO TIP FOR PEOPLE STRUGGLING WITH ANXIETY: 

I have found it very beneficial to my mental health, especially my anxiety, to n...","{'neg': 0.264, 'neu': 0.63, 'pos': 0.106, 'compound': -0.5791}"
8,2021-02-10 02:59:55+00:00,"RT WHO Concludes it's ""Unlikely"" COVID-19 Leaked from Wuhan Lab","{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.3182}"
9,2021-02-10 02:59:55+00:00,"RT If only we knew why Matt Hancock's shovelled billions at private companies during the pandemic.

In unrelated news, cha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-10 02:59:55+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"{'neg': 0.237, 'neu': 0.62, 'pos': 0.143, 'compound': -0.4684}"
11,2021-02-10 02:59:55+00:00,"RT Chile's vaccination campaign is impressive!

This is the average rate of daily vaccinations in EU countries and the US in co...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5562}"
12,2021-02-10 02:59:55+00:00,Is this Alberta's minister of justice appealing the Keystone XL decision? #ableg #abpoli,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.5267}"
13,2021-02-10 02:59:56+00:00,"RT In light of the worrisome spread of new #COVID19 variants in Alberta, today I called on Jason Kenney to reverse his plan to...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4019}"
14,2021-02-10 02:59:56+00:00,RT He used his platform. You just didn't get the message,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-10 02:59:56+00:00,Takes a pandemic for me &amp; to show up on zoom with the same outfit ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-10 02:59:56+00:00,"RT ""WHO whitewash: they probe China's claim virus was imported on frozen meat""!
Based on all my intelligence + scientific ev...","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5411}"
17,2021-02-10 02:59:56+00:00,I can't get enough of these Victorian COVID ads on Sydney radio.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-10 02:59:56+00:00,Does money make a virus go away? Is that what they did for the flu this year? They paid it off?,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4836}"
19,2021-02-10 02:59:56+00:00,"RT Common asthma drug cuts COVID-19 hospitalization risk, recovery time - Oxford study","{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5106}"
20,2021-02-10 02:59:56+00:00,"I wear a mask in my own home, since I don't know where my roommates been and vice versa lol","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
21,2021-02-10 02:59:56+00:00,"RT Pfizer vaccine 12/18/20
MISCARRIAGE 12/19/20
Age 34 -- 32 weeks pregnant
VAERS* ID# 906529

(*Vaccine Adverse Event Repor...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.3612}"
22,2021-02-10 02:59:56+00:00,"UNCONSTITUTIONAL: 

From Newsmax - Buttigieg: Feds May Require Negative COVID-19 Test for Domestic Air Travel 

","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.5719}"
23,2021-02-10 02:59:56+00:00,"RT if you aren't on asian twitter, it's possible you haven't seen the stories of recent violence against asian elders. here's...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6249}"
24,2021-02-10 02:59:56+00:00,"RT Exactly why every patriotic American should support this! 
#RecallGavinNewsom","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.4574}"
25,2021-02-10 02:59:56+00:00,"Slammed head first into that ""pandemic wall"" the other day. My energy has just run out, but I feel l have no excuse to be tired when so many are doing so much more than I am like medical professionals and first responders.

","{'neg': 0.1, 'neu': 0.731, 'pos': 0.169, 'compound': 0.5599}"
26,2021-02-10 02:59:56+00:00,RT It will never not stun/annoy me that opening schools is considering safer than opening the damn lakefront,"{'neg': 0.126, 'neu': 0.744, 'pos': 0.13, 'compound': 0.0258}"
27,2021-02-10 02:59:56+00:00,RT #COVID19 measures in Greece explaining with a kitten,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-02-10 02:59:57+00:00,RT Ford &amp; Lecce have completely misled Ontarians about in-school testing. As I said last week: schools are opening &amp; there's...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-10 02:59:57+00:00,"Nice...I am in cdmx

Mexico Now Has the Most Deadly Covid Outbreak in Latin America  [""https://t.co/pFm3HGUqcG""]","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-02-10 02:59:57+00:00,RT the biggest group in the world putting out a song addressing way people including them constantly feel the need to be product...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-02-10 02:59:57+00:00,"Hi all, I'm inviting you all to join RewardDollars, a site that lets you earn money with social media. I just earned $9425 and you can too! Sign up today for a $25 bonus : #rewarddollars #makemoneyfromhome #stayathome","{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.807}"
32,2021-02-10 02:59:57+00:00,"RT ""We don't wish for residents to be alarmed by this increased UCPD presence, but we must ensure the health of our community,"" an...","{'neg': 0.118, 'neu': 0.707, 'pos': 0.175, 'compound': 0.3861}"
33,2021-02-10 02:59:57+00:00,RT Oh man do you all remember a year ago when we were like HEY IS COVID GONNA BE BAD and some people were like NAH and some w...,"{'neg': 0.175, 'neu': 0.687, 'pos': 0.137, 'compound': -0.3326}"
34,2021-02-10 02:59:57+00:00,"RT COVID deaths are coming down, but still horribly high. Half a million deaths truly felt unfathomable a year ago. But remem...","{'neg': 0.162, 'neu': 0.703, 'pos': 0.135, 'compound': -0.1901}"
35,2021-02-10 02:59:57+00:00,"So let me get this straight, you voted AGAINST election results the majority of this Country voted on. Our vote! Then you encouraged the mob! And then you voted against the Covid relief package. How dare you lecture us for your political gain. We will not forget. What about us?","{'neg': 0.0, 'neu': 0.771, 'pos': 0.229, 'compound': 0.9076}"
36,2021-02-10 02:59:57+00:00,BT Daily: COVID Relationships via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-02-10 02:59:57+00:00,RT Trust me it's a struggle,"{'neg': 0.24, 'neu': 0.417, 'pos': 0.344, 'compound': 0.25}"
38,2021-02-10 02:59:57+00:00,"RT #COVID19 UPDATE:

- One month ago, we reported 53k cases. Today: 8,251 cases.

- One month ago, we reported a 14% test pos...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-02-10 02:59:57+00:00,Just FYI y'all- new #coronavirus updates: ,"{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.368}"
40,2021-02-10 02:59:57+00:00,"RT if you aren't on asian twitter, it's possible you haven't seen the stories of recent violence against asian elders. here's...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6249}"
41,2021-02-10 02:59:57+00:00,"RT Rules To Dips...

1. Don't Panic &amp; Sell
2. Buy More When Dips Occur. 
3. HODL 

#DogecoinRise #DOGE ","{'neg': 0.0, 'neu': 0.869, 'pos': 0.131, 'compound': 0.4023}"
42,2021-02-10 02:59:57+00:00,World's second-oldest person turning 117 this week after surviving COVID-19,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.296}"
43,2021-02-10 02:59:57+00:00,"RT Due to a COVID-19 issue within the Dixie State program, Thursday's match has been canceled. We will now open the season F...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
