,created_at,full_text,sentiment_score
0,2021-02-07 14:59:54+00:00,Watch this &amp; tell me you won't wear a mask or observe the lockdown rules. Go on. Dare you.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-07 14:59:54+00:00,"RT ""True to his promise, his proposals for a coronavirus relief package included major new assistance for America's parents in...","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.802}"
2,2021-02-07 14:59:54+00:00,What you need to know about the new coronavirus variants,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-07 14:59:54+00:00,Amazing! We are so proud to have you on our team at Castlebrooke (:,"{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.9059}"
4,2021-02-07 14:59:55+00:00,"RT Russia's Sputnik V COVID-19 vaccine has an approx 92% efficacy rate, according to a British medical journal. Sputnik V was...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-07 14:59:55+00:00,"RT I will never accept a system that enables billionaires to add $1,100,000,000,000 to their wealth during a pandemic but doesn't...","{'neg': 0.07, 'neu': 0.837, 'pos': 0.093, 'compound': 0.1301}"
6,2021-02-07 14:59:55+00:00,"Let's hope that the flock who attend churches that are now open , are not as selfish and stupid as their leaders who went to court to get the churches opened. Stay home people. Jesus is with you wherever you are.","{'neg': 0.073, 'neu': 0.811, 'pos': 0.116, 'compound': 0.2626}"
7,2021-02-07 14:59:55+00:00,"RT In pandemic
Postmates sold for $2.6B
GrubHub stock douled
DoorDash founder made $3B
Uber Eats revenue up 125%

They ch...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-07 14:59:55+00:00,RT Can you catch Covid by opening a hotel door to pick up room service? Australian health officials think so,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-07 14:59:55+00:00,"RT Despite Ontario's overall downward trend in new COVID-19 cases, there remain sharp regional differences in transmission rat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-07 14:59:55+00:00,RT Can bullfighting recover from Covid? Opponents see the pandemic as an opportunity for Spain to finally rid itself of th...,"{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
11,2021-02-07 14:59:55+00:00,"This means that it is the result of the incomparable arrogance of the U.S. government, which holds itself out as a beacon of neoliberalism and has no respect for science.","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.7144}"
12,2021-02-07 14:59:55+00:00,RT Amen to that :-(,"{'neg': 0.385, 'neu': 0.615, 'pos': 0.0, 'compound': -0.3612}"
13,2021-02-07 14:59:55+00:00,"RT Our COVID trial, and mine: A congressman on the vaccine and his positive diagnosis 

https://t.co/rz7fBjxr2u","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5574}"
