,created_at,full_text,sentiment_score
0,2021-02-22 06:59:54+00:00,"RT Last year, Michele lost her job because of the pandemic. I recently gave her a call to hear her story and discuss how my America...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.3182}"
1,2021-02-22 06:59:54+00:00,RT High time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-22 06:59:54+00:00,"RT Township mayors going around with loudspeakers saying curfew time has been set from 4am-8pm. Under martial law,we are alre...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-22 06:59:55+00:00,"Boris Johnson lockdown announcement times and what he will say

https://t.co/OxL3omGOvX","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-22 06:59:55+00:00,RT 15 students in Tarkwa test positive for COVID-19 | More here: #CitiNewsroom,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
5,2021-02-22 06:59:55+00:00,RT It's a goddamn pandemic &amp; it has been for [checks notes] almost a year now. Which translates into 4 elect...,"{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
6,2021-02-22 06:59:55+00:00,"RT Join me in taking a moment to reflect on 500,000 Americans dying of #COVID19.","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.296}"
7,2021-02-22 06:59:55+00:00,"Seems like agreement on the lockdown roadmap is based on two grand bargains:
1 it's the ""last lockdown"" so it can last longer
2 cases will go up, but that's only a problem if it's unsustainable for the NHS.","{'neg': 0.08, 'neu': 0.788, 'pos': 0.132, 'compound': 0.0772}"
8,2021-02-22 06:59:55+00:00,"Hi AT, I've noticed quite a number of bus drivers not wearing face mask. Can you please clarify if bus drivers are required to wear a mask under Level 1?","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4364}"
9,2021-02-22 06:59:55+00:00,"RT Opinion | Texas officials have put a premium on short-term gratification, placing profits over people, leaving milli...","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.6705}"
10,2021-02-22 06:59:56+00:00,"RT Messi showed his support for Ronaldinho after his mother lost her battle with COVID-19.

Rest in peace, Miguelina Eloi de Assis...","{'neg': 0.168, 'neu': 0.619, 'pos': 0.213, 'compound': 0.3182}"
11,2021-02-22 06:59:56+00:00,RT This week I introduced a resolution to boycott the Winter Olympics in Beijing if the IOC refuses to move it. We can't re...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3182}"
12,2021-02-22 06:59:56+00:00,"RT Renting an apartment is a big win,  especially in Lagos, Abuja, PH, the only year that i cldnt pay my rent all by myself was...","{'neg': 0.048, 'neu': 0.822, 'pos': 0.13, 'compound': 0.5267}"
13,2021-02-22 06:59:56+00:00,RT Women doing more home schooling during #COVID19  lockdown than men,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-22 06:59:56+00:00,"RT India-Australia #partnership key role in shaping post-COVID world, says PM

@PMOIndia","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-22 06:59:56+00:00,"RT #Covid19: which vaccines for which countries?

AFP Graphics world maps showing countries that have started their Covid-19...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-22 06:59:56+00:00,"RT Texas's power grid failed for many of the same reasons that America's COVID-19 response failed, writes:","{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.765}"
17,2021-02-22 06:59:56+00:00,"RT Investigating a COVID hotel in British Columbia

https://t.co/CyRzlhvXMH","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-22 06:59:56+00:00,"[Lifestyle]

The pandemic has left a huge cache of dinosaur bones stuck in the Sahara. #borneobulletin 

https://t.co/LSq7F1bIFt","{'neg': 0.104, 'neu': 0.777, 'pos': 0.119, 'compound': 0.0772}"
19,2021-02-22 06:59:56+00:00,"RT In California, there are now active recalls for:

SF School Board for caving into teachers union and abandoning kids

SF DA fo...","{'neg': 0.099, 'neu': 0.798, 'pos': 0.103, 'compound': 0.0258}"
20,2021-02-22 06:59:56+00:00,"RT BJP resolution lauds PM for farm reforms, Covid handling
https://t.co/1AExwVdLfm #BJPNewsTrack","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-22 06:59:56+00:00,Waiting for 29th March....#grassroots #grassrootsfootball #lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-22 06:59:56+00:00,RT The world faces a pandemic of human rights abuses in the wake of Covid-19 | Antonio Guterres,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5574}"
23,2021-02-22 06:59:57+00:00,"Put Texas Disaster relief in the Covid-19 relief package. 

Let's see Ted Cruz and John Cornyn try and filibuster that.","{'neg': 0.15, 'neu': 0.623, 'pos': 0.227, 'compound': 0.2732}"
24,2021-02-22 06:59:57+00:00,The world faces a pandemic of human rights abuses in the wake of Covid-19 #HumanRights #freedom #abuse #power #privilege #protect #marginalised #authoritarian #dictator #UN @antonioguterres ,"{'neg': 0.21, 'neu': 0.539, 'pos': 0.251, 'compound': 0.128}"
25,2021-02-22 06:59:57+00:00,"""It's the ultimate first-world problem. While more than 130 countries are still waiting for #coronavirus #vaccines ""","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4019}"
26,2021-02-22 06:59:57+00:00,RT #Thailand authorities had advised #Myanmar citizens against gathering due to #Covid19 restrictions but #migrant workers her...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
