,created_at,full_text,sentiment_score
0,2021-02-05 16:59:54+00:00,"RT Thank God because the don't ever care about helping Americans, just themselves and corporations. We will actual...","{'neg': 0.112, 'neu': 0.598, 'pos': 0.29, 'compound': 0.4891}"
1,2021-02-05 16:59:54+00:00,For every article like that there's 5-10 of the same for the common flu as the flu is 5-10 times more deadly for kids than covid.  Should we sit down schools every year now? 67 kids between 5-14 years of age have died in the U.S. from covid. 90%+ had 2 preexisting conditions.,"{'neg': 0.146, 'neu': 0.813, 'pos': 0.041, 'compound': -0.743}"
2,2021-02-05 16:59:54+00:00,RT Covid-19 plan descends into shambles as No10 changes line on vaccine plan twice,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-05 16:59:54+00:00,RT YES. Let's end tax giveaways for the ultrawealthy and massive corporations. They don't need the help -- people who've been o...,"{'neg': 0.088, 'neu': 0.778, 'pos': 0.134, 'compound': 0.2903}"
4,2021-02-05 16:59:54+00:00,"RT  THE CRONY RATIO 

PS8.2 million in Conservative Party donations
PS881 million in COVID contracts

We have mapped out the...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
5,2021-02-05 16:59:54+00:00,RT Is the Ontario government really going to force us into a cycle of lockdown + reopen + lockdown because they're unwilling to...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-05 16:59:55+00:00,"Here Comes Those $1,400 Checks As Senate Approves Budget for Biden's $1.9 Trillion COVID Relief Bill... Without Republican Support","{'neg': 0.094, 'neu': 0.665, 'pos': 0.241, 'compound': 0.5487}"
7,2021-02-05 16:59:55+00:00,That oneee GQ photo shoot he did was cute but it was also peak pandemic so ... ,"{'neg': 0.091, 'neu': 0.802, 'pos': 0.107, 'compound': 0.0772}"
8,2021-02-05 16:59:55+00:00,"UK can't approve Janssen's single-dose Covid jab until drug firm sends regulators final data - amid hopes jab could be approved in US within weeks
via","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.6808}"
9,2021-02-05 16:59:55+00:00,"There is an epidemic of depression and anxiety among #CUNY students, exacerbated by the pandemic, but evident even before. Faculty too are suffering from secondary trauma because they are engaged in constant front-line emergency counseling.

https://t.co/7wtJFicVHC","{'neg': 0.308, 'neu': 0.619, 'pos': 0.073, 'compound': -0.886}"
10,2021-02-05 16:59:55+00:00,RT Trump literally had a rally that killed Herman Cain and Fox is worried about Biden traveling on fucking Air Force One....,"{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.7717}"
11,2021-02-05 16:59:55+00:00,"RT WASHINGTON (AP) -- Pentagon approves deployment of 1,000 active duty troops to help deliver COVID-19 shots, first to Calif...","{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.7964}"
12,2021-02-05 16:59:55+00:00,My favorite Russian painter just drew her Covid pain! I'm so worried about her!! ,"{'neg': 0.323, 'neu': 0.532, 'pos': 0.145, 'compound': -0.5674}"
13,2021-02-05 16:59:55+00:00,"RT He's fully vaccinated, he's masked, he's going on Air Force One (!!), and he is NOT - repeat, NOT! - going there to hold s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-05 16:59:55+00:00,"RT Today VP Kamala Harris cast the tie-breaking vote for a budget resolution, which now allows us to pass President Biden's Covid...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-05 16:59:55+00:00,"RT Not a single Republican voted to help you America. Not one. But yeah, Space Lasers.","{'neg': 0.128, 'neu': 0.77, 'pos': 0.102, 'compound': -0.1235}"
16,2021-02-05 16:59:55+00:00,"Trump leaves office with more job loss than any president since the Great Depression. 

The Trump-COVID jobs legacy","{'neg': 0.247, 'neu': 0.591, 'pos': 0.162, 'compound': -0.2911}"
17,2021-02-05 16:59:55+00:00,"RT Dr. Fauci told media vaccines may be required by some businesses, for overseas travel + when it comes to schools, ""Eve...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-05 16:59:55+00:00,RT Our 7 month old grandnephew is battling Covid and its long term side effects.  Please read on,"{'neg': 0.103, 'neu': 0.784, 'pos': 0.113, 'compound': 0.0516}"
19,2021-02-05 16:59:55+00:00,"RT Son Who Lost Father to Covid Demands Public Inquiry into Boris Johnson's Handling of Pandemic.

Powerful video via","{'neg': 0.104, 'neu': 0.769, 'pos': 0.127, 'compound': 0.128}"
20,2021-02-05 16:59:55+00:00,"RT .@GordonGChang: If we don't impose costs on the CCP for COVID-19, they will think they can do it again

#TheSaraCarterSho...","{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.2235}"
21,2021-02-05 16:59:55+00:00,RT BREAKING: White House Covid czar Jeff Zients says has approved FEMA's request for the active-duty military to hel...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
22,2021-02-05 16:59:55+00:00,"Non-essential stores, personal care salons and museums across Quebec will be allowed to reopen next week, following a steady drop in COVID-19 infections and hospitalizations. #QCpoli 

https://t.co/ejq0fizmqg","{'neg': 0.069, 'neu': 0.825, 'pos': 0.106, 'compound': 0.2732}"
23,2021-02-05 16:59:55+00:00,RT Holy cow: 10% of the village of Corzano  has the #B117 variant--10% of all residents! 60% of cases are kids from kindergar...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-05 16:59:55+00:00,"RT ""She's 76 years old but nurse practitioner Sigrid Stokes is in no mood to retire. Stokes is too busy working to save live...","{'neg': 0.096, 'neu': 0.756, 'pos': 0.148, 'compound': 0.3612}"
25,2021-02-05 16:59:55+00:00,RT VP Kamala Harris breaks a 50-50 tie to get Americans COVID relief. Don't ever say elections don't matter.,"{'neg': 0.051, 'neu': 0.803, 'pos': 0.146, 'compound': 0.4635}"
26,2021-02-05 16:59:55+00:00,RT BREAKING: White House Covid czar Jeff Zients says has approved FEMA's request for the active-duty military to hel...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
27,2021-02-05 16:59:55+00:00,RT Good morning. We are still voting in the Senate. And has just arrived in the chamber to help us advance COVID rel...,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.6808}"
28,2021-02-05 16:59:55+00:00,"RT We don't need to spend another $1.9 trillion. 

Let America work again!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-05 16:59:55+00:00,"FAUCI: ""If you look at the masks that you buy in a drug store, the leakage around that doesn't really do much to protect you, ....  Now, in the United States, there is absolutely no reason whatsoever to wear a mask.""https://t.co/IvWgow4Q3O","{'neg': 0.054, 'neu': 0.828, 'pos': 0.118, 'compound': 0.4417}"
30,2021-02-05 16:59:55+00:00,"RT You're welcome!

- Georgia ","{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.5093}"
31,2021-02-05 16:59:55+00:00,"They're fully vaccinated which means they are protected from severe infection, the chances of spread in schools is low &amp; they can still wear masks. Other ppl are working in worse conditions. Is the plan to not open school until pandemic is 100% over?","{'neg': 0.151, 'neu': 0.757, 'pos': 0.091, 'compound': -0.4767}"
32,2021-02-05 16:59:55+00:00,"RT WHO team spent 3 hours in WIV, with conclusion as ""No lab-made evidences"". 
Did Dr. Daszak's team even get allowed to go...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-02-05 16:59:56+00:00,Excellent thread on how to talk with your friends/relatives about their (scary-to-you) beliefs,"{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.5719}"
34,2021-02-05 16:59:56+00:00,"RT The new CDC director says schools can reopen without vaccinating teachers. Now if this was a republican administration, we...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-02-05 16:59:56+00:00,RT This is a great read for those interested in learning about the differences in SARS CoV2 and other corona viruses,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.7783}"
36,2021-02-05 16:59:56+00:00,"Can we hold the COVID Stimulus checks from going to GQP voters, since; well you know... they don't believe it exists and are openly endangering the lives of others with their idiocy. #GQPIsTheNewGOP Let them fund their own goddamn selves.","{'neg': 0.072, 'neu': 0.88, 'pos': 0.049, 'compound': -0.25}"
37,2021-02-05 16:59:56+00:00,"RT One health team in the western Amazon has set up a ""sail-thru"" vaccination routine allowing local indigenous people to...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
38,2021-02-05 16:59:56+00:00,"RT When Will Life Return to Normal? In 7 Years at Today's Vaccine Rates 
https://t.co/XRtc44zP2H","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-02-05 16:59:56+00:00,"U.S. electricity use, which took an unexpected dive in 2020 after COVID-19 began, may return to 2019 levels as early as 2022, according to the latest Annual Energy Outlook from the U.S. Energy Information Administration. Learn more: #AMEA #PublicPower","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.4939}"
40,2021-02-05 16:59:56+00:00,RT Report: Boston Celtics searching for free agent center who's recently recovered from COVID-19,"{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.5106}"
41,2021-02-05 16:59:56+00:00,RT The thing I find frustrating about these articles is that the single mom with a deadbeat ex is always contrasted with women...,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.4404}"
42,2021-02-05 16:59:56+00:00,"Travelers in the U.S. face a fine of $250 for refusing to wear a mask on an airplane and as much as $1,500 for repeat offenders","{'neg': 0.173, 'neu': 0.767, 'pos': 0.06, 'compound': -0.5267}"
