,created_at,full_text,sentiment_score
0,2021-02-12 10:59:55+00:00,RT Enjoy the winter weather and the fun break it will provide from the stress of everyday COVID life. We hope that today's snow...,"{'neg': 0.087, 'neu': 0.621, 'pos': 0.292, 'compound': 0.765}"
1,2021-02-12 10:59:55+00:00,"RT  Fountain of Love  

Inviting Filipino fans to come and join us watch the very first musical dancing fountain for Mew...","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.8271}"
2,2021-02-12 10:59:55+00:00,Love it #knutsford ,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.6369}"
3,2021-02-12 10:59:55+00:00,RT COVID-19 Mapping and Mitigation in Schools (CoMMinS)  Important new study looking at infection dynamics of school pupils...,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.4404}"
4,2021-02-12 10:59:55+00:00,RT My husband woke up this morning in a frenzy telling me he had a terrible dream.. I was ready to war in prayer. The dream....,"{'neg': 0.26, 'neu': 0.559, 'pos': 0.182, 'compound': -0.5859}"
5,2021-02-12 10:59:55+00:00,RT The Special Covid-19 Social Relief of Distress Grant has been extended for a further 3 months. This grant is intended to...,"{'neg': 0.108, 'neu': 0.538, 'pos': 0.354, 'compound': 0.7766}"
6,2021-02-12 10:59:55+00:00,"RT There it is. Returned traveller in VIC ICU says he WAS allowed to use nebuliser, again calling into question the narrative...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-12 10:59:55+00:00, Whaaaaat??? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-12 10:59:56+00:00,"RT Almost a third of all Covid deaths occurred in January.

2/5 of all Covid hospitalisations occurred in January.

In unr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-12 10:59:56+00:00,"RT The way the media covered Cuomo during the pandemic is the most shameful sequence of journalism I've ever seen.

If you...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5413}"
10,2021-02-12 10:59:56+00:00,RT In Biden's defense Florida didn't give Hunter ONE BILLION DOLLARS.,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.128}"
11,2021-02-12 10:59:56+00:00,RT It's the First Anniversary of Prime Minister Boris Johnson missing 5 Emergency Cobra Meetings before emerging to tell us to...,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
12,2021-02-12 10:59:56+00:00,"Sending  to my friend and his son Caden following the passing of his sweet wife Tammy from Covid, 5 weeks after his Father departed from same.  

I cannot fathom. 

Please do your part to keep yourselves, your family and the rest of us safe.","{'neg': 0.038, 'neu': 0.783, 'pos': 0.178, 'compound': 0.7985}"
13,2021-02-12 10:59:56+00:00,RT BREAKING: The NIHR-supported RECOVERY trial has shown that the arthritis drug tocilizumab reduces the risk of death for h...,"{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.7184}"
14,2021-02-12 10:59:56+00:00,"Coverage of our latest report, The Anti-Vaxx Playbook, and advice for what everyone can do to limit the spread of their lies, from for 

https://t.co/JkWEA1CLAc","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.4215}"
15,2021-02-12 10:59:56+00:00,"RT CHINA, you have destroyed our 2020 with Covid 19 and now again 2021 by teaming up with the Junta. You said this is Myanma...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4939}"
16,2021-02-12 10:59:56+00:00,RT 2) Here are the detailed lockdown rules. Only essential businesses open. Restaurants only for take away service.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-12 10:59:56+00:00,"RT WETHOUGHT
LOCKDOWNWOULD
BEFORTWOWEEKSINMARCH2020LOOKATUS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-12 10:59:56+00:00,"RT How to fold your surgical mask to create a better fit and increase personal protection, per new CDC guidelines. #COVID19 #M...","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.8316}"
19,2021-02-12 10:59:56+00:00,RT The COVID-19 vaccination programme continues across Surrey Heartlands. Our latest infographic shows how we're doing -...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-12 10:59:56+00:00,"Great article and thanks for quoting our Pocket Money Index figures. It's been fascinating to see kids' spending behaviours move online over the lockdowns, it will be interesting to see what happens when lockdown is over ","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.9217}"
21,2021-02-12 10:59:56+00:00,They must arrest themselves for lying and spreading falsehoods that they didn't know abut the Lockdown rally and video evidence,"{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.7003}"
22,2021-02-12 10:59:56+00:00,"RT It's the week of love and you guys are ROMANTIC!

Today we meet Josh and Hannah who share with us their lockdown love st...","{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.9363}"
23,2021-02-12 10:59:56+00:00,Highly Contagious UK Variant of Coronavirus Found in Sri Lanka for 1st Time #UnitedKingdom #Coronavirus #SriLanka,"{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.4005}"
24,2021-02-12 10:59:56+00:00,RT Lockdown is a constant cycle of waking up one day taking on the world and the next not wanting to get out of bed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-12 10:59:57+00:00,"RT To say there are currently a couple of million Melburnians enjoying a Bacchanalian ""last supper"" is not an exaggeratio...","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.5267}"
26,2021-02-12 10:59:57+00:00,"RT If I live as long as Sister Andre, Selena Gomez, whom I am currently working with, would be 70.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-02-12 10:59:57+00:00,RT Post Exclu: top aide privately apologized to Democratic lawmakers for withholding the state's nursing-home deat...,"{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.4767}"
28,2021-02-12 10:59:57+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","{'neg': 0.16, 'neu': 0.751, 'pos': 0.089, 'compound': -0.4515}"
29,2021-02-12 10:59:57+00:00,"RT Kenyans might have to wait for about a year to get the much-awaited Covid-19 vaccine.

https://t.co/z2bTs9lChK","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-02-12 10:59:57+00:00,"RT Just passed by the Lekki toll gate, and all I can say is please stay at home tomorrow!
There are already at least 3 truck...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3802}"
31,2021-02-12 10:59:57+00:00,RT Victorians don't believe Dan. They don't believe this lockdown will be for 5 days only. #COVID19Vic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-02-12 10:59:57+00:00,"RT Seeing a lot of patients with CXR suggestive of COVID-19 pneumonia. If this isn't a reason to get vaccinated, I don't know what...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-02-12 10:59:57+00:00,"I think there were lots of ppl positioned to benefit from a pandemic requiring lots of $ and yielding lots of chances to push stuff through and stifle dissent. And look at how the cranking up of online censorship/""moderation""/""fact-checking"" was supercharged by COVID hysteria.","{'neg': 0.06, 'neu': 0.842, 'pos': 0.099, 'compound': 0.2263}"
34,2021-02-12 10:59:57+00:00,"RT Breaking: Cuomo aide says state withheld nursing home COVID death data, fearing federal prosecutors | Just The News ht...","{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.8225}"
35,2021-02-12 10:59:57+00:00,"RT CHINA, you have destroyed our 2020 with Covid 19 and now again 2021 by teaming up with the Junta. You said this is Myanma...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4939}"
36,2021-02-12 10:59:57+00:00,RT The pandemic emptied many of Europe's cities as residents tried to avoid the virus or escape cramped apartments. With months o...,"{'neg': 0.159, 'neu': 0.772, 'pos': 0.069, 'compound': -0.296}"
37,2021-02-12 10:59:57+00:00,RT It's the First Anniversary of Prime Minister Boris Johnson missing 5 Emergency Cobra Meetings before emerging to tell us to...,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
38,2021-02-12 10:59:57+00:00,"RT New--there is still #COVID19 floating somewhere in the US Capitol. 

A journal at the U.S. Capitol who has been covering Tru...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-02-12 10:59:57+00:00,RT So administration apparently closed the case on the investigation into  But I won't...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-02-12 10:59:57+00:00,"RT A total of 144,128 COVID Winter Hardship Payments have been made to households in receipt of Free School Meals, on the b...","{'neg': 0.086, 'neu': 0.789, 'pos': 0.124, 'compound': 0.25}"
41,2021-02-12 10:59:57+00:00,"RT The reasons why disabled people are more likely to die from COVID are important to look at, and should be, but we shou...","{'neg': 0.099, 'neu': 0.847, 'pos': 0.054, 'compound': -0.2919}"
42,2021-02-12 10:59:58+00:00,RT so valentine's day is in 2 days but Victoria's just gone back into hard lockdown so we all get to be sad cunts togethe...,"{'neg': 0.335, 'neu': 0.665, 'pos': 0.0, 'compound': -0.9022}"
43,2021-02-12 10:59:58+00:00,"RT It is now becoming visible to even those who were wilfully blind. 

1.India's adept handling of COVID 

2. Noting an emergin...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
44,2021-02-12 10:59:58+00:00,"RT Helpful summary of distinction between control, elimination and eradication:","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4215}"
45,2021-02-12 10:59:58+00:00,RT This lockdown shite hasn't bothered me before but the last couple weeks have 100% been the hardest since all this starte...,"{'neg': 0.0, 'neu': 0.934, 'pos': 0.066, 'compound': 0.1232}"
46,2021-02-12 10:59:58+00:00,TWO MONTHS???  Trump had checks issued an in people's bank accounts in TWO DAYS.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-02-12 10:59:58+00:00,"RT How this pandemic hasn't proven that we need M4A, a green new deal, UBI, guaranteed housing, and free country-wide interne...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
