,created_at,full_text,sentiment_score
0,2021-02-01 01:59:54+00:00,"                      
   halo ` ! 

 the first day of february, I hope in this 
 february you will a better person, start 
 your day with a smile oks, stay healthy, 
 drink a lot of water, and don't forget to 
 wear a mask. 
      ","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.8992}"
1,2021-02-01 01:59:54+00:00,"RT My sweet sweet brother, Marc Edward Wilmore, passed away last night while battling COVID and other conditions that have h...","{'neg': 0.08, 'neu': 0.69, 'pos': 0.23, 'compound': 0.5994}"
2,2021-02-01 01:59:55+00:00,"RT To understand why the Trump admin outsourced so much of the COVID response to the states (testing, PPE acquisition, vaccine...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-01 01:59:55+00:00,RT No ambivalence about the role if children here:,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}"
4,2021-02-01 01:59:55+00:00,"RT ""I've got some ideas to exchange right here""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-01 01:59:55+00:00,"RT And finally, here's a comparison of Canadian provinces and US states.

- Highest in Canada: PE at 4.70 per 100 people
- Lo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-01 01:59:55+00:00,"RT how do we tell hollywood that nobody wants to see the pandemic on tv. we are depressed, unemployed, and existentially pl...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5106}"
7,2021-02-01 01:59:55+00:00,"RT The Centre is on track to push the 2021 Census to 2022 on account of the country's continuing preoccupation with #COVID19, a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-01 01:59:55+00:00,Smooth wit it too ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-01 01:59:55+00:00,Someone's gotta give me a hug and with social distancing the task is up to me ,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4767}"
10,2021-02-01 01:59:55+00:00,"RT When corporations and the wealthy want tax cuts, or when there's a vacancy on the Supreme Court, Senate Republicans move...","{'neg': 0.083, 'neu': 0.639, 'pos': 0.278, 'compound': 0.6369}"
11,2021-02-01 01:59:55+00:00,"RT This has been concerning me for a while. Now everybody is an expert in infectiousness. No matter the origins of SARS2, t...","{'neg': 0.047, 'neu': 0.953, 'pos': 0.0, 'compound': -0.0191}"
12,2021-02-01 01:59:55+00:00,"RT how do we tell hollywood that nobody wants to see the pandemic on tv. we are depressed, unemployed, and existentially pl...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5106}"
13,2021-02-01 01:59:55+00:00,RT Collins and her group of 10 get an invite to the White House to discuss covid relief.,"{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.5719}"
14,2021-02-01 01:59:55+00:00,RT China gene firm providing worldwide COVID tests worked with Chinese military,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-01 01:59:55+00:00,RT Winter without the flu? What flu? Anyone know the answer to this one? Maybe we can ask the CDC. They seem to have all the...,"{'neg': 0.107, 'neu': 0.818, 'pos': 0.074, 'compound': -0.2396}"
16,2021-02-01 01:59:55+00:00,RT We were elected to deliver Covid relief.,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}"
17,2021-02-01 01:59:55+00:00,"RT ""We wanted to create a plan that has bipartisan support. So we got ten Republicans and zero Democrats in a room and bang...","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5859}"
18,2021-02-01 01:59:56+00:00,RT A student I know in the US lives with an American family and this is her story. A family member of her host family caught th...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-01 01:59:56+00:00,RT Winter without the flu? What flu? Anyone know the answer to this one? Maybe we can ask the CDC. They seem to have all the...,"{'neg': 0.107, 'neu': 0.818, 'pos': 0.074, 'compound': -0.2396}"
20,2021-02-01 01:59:56+00:00,RT Covid affecting the medz on another level this year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-01 01:59:56+00:00,Single Covid case in Western Australia leads to 5-day lockdown for 2 million,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
