,created_at,full_text,sentiment_score
0,2021-02-18 12:59:54+00:00,"JUST IN: Dancehall superstar Soul Jah Luv will be laid to rest at Warren Hills Cemetery in Harare at 11AM on Saturday, family announced. Police have camped at his home to limit number of mourners over Covid-19 fears","{'neg': 0.134, 'neu': 0.835, 'pos': 0.031, 'compound': -0.6486}"
1,2021-02-18 12:59:54+00:00,Aye he's done a great job stopping the pandemic. That's why 100'000 people are dead and we have the 5th highest death rate,"{'neg': 0.298, 'neu': 0.578, 'pos': 0.125, 'compound': -0.6908}"
2,2021-02-18 12:59:54+00:00,RT Me getting ready to disrespect myself by doing a 12 hour night shift during covid as a nurse,"{'neg': 0.126, 'neu': 0.762, 'pos': 0.112, 'compound': -0.0772}"
3,2021-02-18 12:59:55+00:00,Social distancing.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-18 12:59:55+00:00,RT A call for pooled #COVID19 data on children in African countries. Our six-country  consortium is doing...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-18 12:59:55+00:00,RT Access the data free Sisonke online COVID-19 vaccine course via this link: #Vaccine...,"{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.5106}"
6,2021-02-18 12:59:55+00:00,"One to one can continue.
https://t.co/nIzy8V6plQ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-18 12:59:55+00:00,RT That's why I love Telugu people.,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6369}"
8,2021-02-18 12:59:55+00:00,"It was my main income before Covid, so it's been hard.I've had  to concentrate more on my art.. but it's the interaction with the kids I miss most ","{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.2263}"
9,2021-02-18 12:59:55+00:00,"#covid19 Sadly, this in not surprising - but shocking all the same. #US #lifeexpectancy declined by a year during the first half of 2020 showing the deadly impact of the coronavirus pandemic's early months. According to the #CDC, a...https://t.co/vSglhSo1JQ","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.7056}"
10,2021-02-18 12:59:55+00:00,"RT Fake news factory Wire reported
South Africa asking to take back 10 Lakh Covid vaccines.
Imran Khan party...","{'neg': 0.136, 'neu': 0.746, 'pos': 0.118, 'compound': -0.1027}"
11,2021-02-18 12:59:55+00:00,"RT Should the state play a bigger role post-pandemic?
Good question.
@BBCr4today just devoted its prime post-0800 slot to it. 
Thr...","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.7906}"
12,2021-02-18 12:59:55+00:00,"RT Well, we started responding 48 hours ago.....like an eternity....@WCKitchen #ChefsForTexas but we've been in Texas  be...","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.1406}"
13,2021-02-18 12:59:55+00:00,"RT Another example of poor reporting through our media, we have recently worked with local journalists to produce our Media G...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
14,2021-02-18 12:59:55+00:00,RT Good job malaysia. Dont let him go. Sugarbook is the reason why covid cases tinggi in our country. Now with the founder ken...,"{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
15,2021-02-18 12:59:55+00:00,Planned law aims to change rules around South Africa's state of disaster and lockdown,"{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.6249}"
16,2021-02-18 12:59:55+00:00,"RT  HEALTH CARE WORKERS   
In partnership with will provide COVID-19 vaccines to healt...","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.6037}"
17,2021-02-18 12:59:55+00:00,We are fortunate enough to be getting our 2nd Covid jab next Tuesday. Yippee !,"{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4926}"
18,2021-02-18 12:59:55+00:00,"RT Starmer trying to pitch his Labour post-Covid with Attlee's Labour post-war. But while Churchill was a hardline, right-wi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-18 12:59:55+00:00,"RT Happy Birthday, Hobi!
Thank you for always being a bright sunray of positivity and reminding us all how important it...","{'neg': 0.0, 'neu': 0.525, 'pos': 0.475, 'compound': 0.9259}"
20,2021-02-18 12:59:55+00:00,Leeds bus driver dies from Covid-19 as First West Yorkshire issues statement,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-18 12:59:55+00:00,"RT Not okay: A grown man calling a grown woman ""honey"" in the workplace. 

Okay: A grown man calling a child ""honey"" when she i...","{'neg': 0.063, 'neu': 0.866, 'pos': 0.072, 'compound': 0.0603}"
22,2021-02-18 12:59:55+00:00,"RT We've been told repeatedly by the media to 'listen to the science.' However, YouTube thinks that a discussion between two medic...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-02-18 12:59:55+00:00,RT The Democratic leaders of the New York State Senate are moving to strip Gov. Andrew Cuomo of unilateral emergency powers grant...,"{'neg': 0.104, 'neu': 0.797, 'pos': 0.1, 'compound': -0.0258}"
24,2021-02-18 12:59:55+00:00,Some people are just vile ,"{'neg': 0.506, 'neu': 0.494, 'pos': 0.0, 'compound': -0.6249}"
25,2021-02-18 12:59:55+00:00,"RT Green Umbrella Child Fund Korea revealed that J-Hope donated $150M won ($135k USD) to their charity for his bday,...","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.7579}"
26,2021-02-18 12:59:56+00:00,RT How do you steal the headlines of Rush Limbaugh's death in the middle of the worst natural disaster in Texas state histor...,"{'neg': 0.427, 'neu': 0.503, 'pos': 0.07, 'compound': -0.93}"
27,2021-02-18 12:59:56+00:00,"It's here. It's live. It's our #Scotland Issue!

There's a chat with in it, a Highland skate fling with in it, a look at lockdown rewilding with in it and so much other good stuff in it

Check it out here

https://t.co/cn3QSJraba","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.5355}"
28,2021-02-18 12:59:56+00:00,"RT At the onset of the #COVID19 pandemic, most #LTC homes shut their doors and banned visitors.

A new study provides a windo...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.4588}"
29,2021-02-18 12:59:56+00:00,"RT NCP Leader has hit by Corona thrice. Everytime he gets notice from ED, he gets corona positive.","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5574}"
30,2021-02-18 12:59:56+00:00,"It's questionable whether we should maintain Lockdown after Over 50's &amp; 16-64 comorbidity have been vaccinated! Both, from issues around potentially vaccinating healthy young &amp; from yes this predicted ICU, hospitalisation likelihood from #COVID19 statistics. (99% &gt;50) All IMHO.","{'neg': 0.05, 'neu': 0.82, 'pos': 0.13, 'compound': 0.5411}"
31,2021-02-18 12:59:56+00:00,Yep!  The is at work cleaning up Cuomo's mess.,"{'neg': 0.233, 'neu': 0.584, 'pos': 0.183, 'compound': -0.1511}"
32,2021-02-18 12:59:56+00:00,RT my two pandemic moods as illustrated by Howl's Moving Castle,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-02-18 12:59:56+00:00,"RT Q: What's the first thing you want to do the most after COVID-19?

#MINHO: I'd love to hold a concert with fans! 

#SHINee   #...","{'neg': 0.0, 'neu': 0.799, 'pos': 0.201, 'compound': 0.6996}"
34,2021-02-18 12:59:56+00:00,"1. People still use Facebook? Ew.
2. Why are people going to Facebook for this information??","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-02-18 12:59:56+00:00,"RT You won't hear this from but you need to hear it. 

This pandemic has been painful. To every Floridian who...","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.5927}"
36,2021-02-18 12:59:56+00:00,RT The strict lockdown in the UK was so effective that it stopped the spread of Covid in Sweden as well ,"{'neg': 0.073, 'neu': 0.693, 'pos': 0.234, 'compound': 0.6359}"
37,2021-02-18 12:59:56+00:00,"Agh, I wish Bank Island was nearer home right now! Can anyone bribe the Slavonian Grebe to hang around until after lockdown?","{'neg': 0.073, 'neu': 0.807, 'pos': 0.121, 'compound': 0.2942}"
38,2021-02-18 12:59:56+00:00,"RT South Africa has offered its stock of Oxford-AstraZeneca Covid-19 vaccines to the African Union, a senior health official said, as...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-02-18 12:59:56+00:00,"RT This is a disgusting way to treat your employees, but equally alarming is that she would have considered potentially sacrifi...","{'neg': 0.166, 'neu': 0.756, 'pos': 0.078, 'compound': -0.2732}"
40,2021-02-18 12:59:56+00:00,I just have to share this hilarious thread. Funniest thing I've read in weeks. Thought it was a spoof thread. People really intend to wear face muzzles forever and we're the selfish devils incarnate for not wanting to...,"{'neg': 0.14, 'neu': 0.677, 'pos': 0.183, 'compound': 0.2789}"
41,2021-02-18 12:59:56+00:00,"""Opioid overdose deaths have quietly accelerated in the past year, a fact overshadowed by the ongoing COVID-19 pandemic"" #opioidcrisis #pandemic #COVID19 #publichealth","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
