,created_at,full_text,sentiment_score
0,2021-02-03 20:59:54+00:00,"RT Condolences to family and friends.
He served others his whole life. 
He is an inspiration to future generations to never stop...","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.812}"
1,2021-02-03 20:59:54+00:00,RT Update: We've signed a memorandum of understanding with Novavax to produce vaccines here at home. Pending approval from...,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.4767}"
2,2021-02-03 20:59:55+00:00,"RT hey, remember in the spring when admin drastically reduced our student fee because of the pandemic but then at the start o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-03 20:59:55+00:00,RT Don't get caught offsides on COVID. Avoid in-person Super Bowl parties. (You might even help save a life).,"{'neg': 0.077, 'neu': 0.488, 'pos': 0.436, 'compound': 0.8834}"
4,2021-02-03 20:59:55+00:00,RT Not a single Republican voted for the COVID relief package. Republicans don't care about you. Stop voting for them.,"{'neg': 0.194, 'neu': 0.682, 'pos': 0.124, 'compound': -0.1847}"
5,2021-02-03 20:59:55+00:00,RT The reason Republicans don't support Biden's COVID recovery plan is not because of the cost. It's because they're worried that...,"{'neg': 0.19, 'neu': 0.81, 'pos': 0.0, 'compound': -0.5358}"
6,2021-02-03 20:59:55+00:00,Let's see how good this COVID vaccine is then... he has had his first dose today..,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}"
7,2021-02-03 20:59:55+00:00,RT RT if you agree that Democrats in Congress should not give a free pass. They should hold public hearings and...,"{'neg': 0.112, 'neu': 0.785, 'pos': 0.103, 'compound': -0.0521}"
8,2021-02-03 20:59:55+00:00,"So, Daniel Andrews imports covid via the tennis... creates a new ""hotel quarantine"" fiasco, and locks you all down again to push for emergency powers until xmas... sigh...","{'neg': 0.178, 'neu': 0.725, 'pos': 0.097, 'compound': -0.5719}"
9,2021-02-03 20:59:55+00:00,"RT If South Dakota were a country, it would have the highest number of covid deaths per capita of any country in the world....","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
10,2021-02-03 20:59:55+00:00,"RT A Covid test nurse asked if I've had a sudden loss of taste.  I told her, ""No, I've dressed like this for quite a while.""","{'neg': 0.08, 'neu': 0.833, 'pos': 0.087, 'compound': 0.0516}"
11,2021-02-03 20:59:55+00:00,"RT For those of you asking for Ashley Jackson's gofundme, this is it. Her husband, AJ, passed away last night after a fight...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3818}"
12,2021-02-03 20:59:55+00:00,"First lockdown I've working on my physical strength and this lockdown working on my wealth, both have been a success","{'neg': 0.0, 'neu': 0.627, 'pos': 0.373, 'compound': 0.8779}"
13,2021-02-03 20:59:55+00:00,RT Mitch McConnell -- who literally said he was going to make sure Barack Obama was a one term president -- is complaining t...,"{'neg': 0.069, 'neu': 0.843, 'pos': 0.088, 'compound': 0.128}"
14,2021-02-03 20:59:55+00:00,"RT In 2017 51 Republicans voted in tax relief for the wealthy.

In 2021 0 Republicans voted in Covid relief for the country...","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.8271}"
15,2021-02-03 20:59:55+00:00,"RT This is Rebecca. She has been an RT for 10 years. When you think of the ""heavy lifting"" for critically ill #Covid19 pa...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4215}"
16,2021-02-03 20:59:55+00:00,"RT Yes, but when there's a global pandemic on and you can't go to work.... *rolls eyes*

Get a grip on realit...","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.2144}"
17,2021-02-03 20:59:55+00:00,"RT This is repulsive.

""Derges, a 63-year-old Republican who was elected to the Missouri state House in November, now faces 20 cri...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-03 20:59:55+00:00,People are going to start panic buying soon.,"{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.5106}"
