,created_at,full_text,sentiment_score
0,2021-02-25 14:59:54+00:00,"RT I *am* just a history professor! 

But maybe I can help you out here by informing you that almost none of the HHS/HEW secr...","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.5916}"
1,2021-02-25 14:59:54+00:00,RT 2nd wave of corona is my only hope,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}"
2,2021-02-25 14:59:54+00:00,RT Egyptian students seek help from the President of the United States of America and the World Health Organization to quickly...,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6705}"
3,2021-02-25 14:59:54+00:00,RT Hey &amp; - why are you lying to people that we are over 100 covid cases/100K people? Carnegie-Mellon data...,"{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.5267}"
4,2021-02-25 14:59:54+00:00,"RT I will be LYING (AGAIN), at CPAC! Come listen to how: the election was stolen; I have been through a 5 year witch hunt...","{'neg': 0.315, 'neu': 0.685, 'pos': 0.0, 'compound': -0.8786}"
5,2021-02-25 14:59:54+00:00,"RT Dear Democrats: 

Stop calling it a ""COVID Relief"" plan. A better name would be ""The Pelosi Payoff.""","{'neg': 0.089, 'neu': 0.565, 'pos': 0.347, 'compound': 0.7506}"
6,2021-02-25 14:59:54+00:00,RT Serious question: What does millions of dollars for abortions have to do with COVID relief?,"{'neg': 0.071, 'neu': 0.761, 'pos': 0.168, 'compound': 0.4215}"
7,2021-02-25 14:59:54+00:00,"RT Lots of messages circulating that the #Coronavirus vaccine isn't safe because it affects female fertility, contains animal pr...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.3412}"
8,2021-02-25 14:59:55+00:00,ESCI are delighted to open bookings for their Post Primary 2021 Conference 'ENHANCING TEACHING AND LEARNING POST PANDEMIC' on Saturday 13th March from 10am-1pm. Register at:  Key note by Dr. Michael Hallissey-H2 Learning. #ESCIPP21,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.5106}"
9,2021-02-25 14:59:55+00:00,",,Jesus can't help you, he is social distancing""

Abgesehen davon: Must watch! #BlackLivesMatter also in medicine. Get vaccinated!","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.4295}"
10,2021-02-25 14:59:55+00:00,"RT Mattie McGrath has told the Dail that people are being ""terrorised"" by RTE radio on Covid19. 

NB: Public service radi...","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.6486}"
11,2021-02-25 14:59:55+00:00,RT thinking about how eunwoo said astro is his home...and that he wants them to stay together &amp; be each other's strength in 10...,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4939}"
12,2021-02-25 14:59:55+00:00,"RT Finally #Master comes to an END.
44 days of continous run
After #corona
Only #MasterFilm came &amp; beat all the previous rec...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-25 14:59:55+00:00,RT Wow.  The BidenBucks bill pays federal employees up to 15 weeks of paid leave at $1400 per week if they have to stay home to vi...,"{'neg': 0.04, 'neu': 0.833, 'pos': 0.127, 'compound': 0.5574}"
14,2021-02-25 14:59:55+00:00,"RT This is what the GOJ/ Police dealing with NIGHTLY!! 

All across  so when you hypocrites come on here with nonsense preten...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.508}"
