,created_at,full_text,sentiment_score
0,2021-02-27 15:59:54+00:00,"RT Late last night, I voted YES on the COVID relief package.

Relief checks. Funding for vaccines and reopening schools. Fo...","{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.8636}"
1,2021-02-27 15:59:55+00:00,"RT I've spent most of this month helping my wife recover from COVID. Still, I found time to write this list of the most hel...","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.296}"
2,2021-02-27 15:59:55+00:00,"RT 'In a country that has always prided itself on the quality of its facts and figures, the missing Covid-19 data is a nation...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
3,2021-02-27 15:59:55+00:00,"RT Since many have asked today, all approved covid vaccinations are VERY effective in preventing normal lungs (on the L) from...","{'neg': 0.075, 'neu': 0.668, 'pos': 0.257, 'compound': 0.7098}"
4,2021-02-27 15:59:55+00:00,"RT #BREAKING

The US House just passed President Biden's $1.9 billion #AmericanRescuePlan COVID relief bill to bring the Am...","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.4767}"
5,2021-02-27 15:59:55+00:00,don't worry biden isn't doing anything about the raging pandemic either except lowering flags and pushing to open schools,"{'neg': 0.227, 'neu': 0.672, 'pos': 0.101, 'compound': -0.4577}"
6,2021-02-27 15:59:55+00:00,"RT CPAC moderator asks how the GOP leverages the gripes of the American people such as ""Where's my $2,000 check?"" to win back...","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.5859}"
7,2021-02-27 15:59:55+00:00,RT Not all heroes wear capes,"{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.4023}"
8,2021-02-27 15:59:55+00:00,RT New Zealand is better at signs as well as covid measures,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.6124}"
9,2021-02-27 15:59:55+00:00,"RT ""Racism is not an opinion."" BTS ARMY make a stand against racism and xenophobia on social media
https://t.co/NuO8hwDQeM","{'neg': 0.325, 'neu': 0.675, 'pos': 0.0, 'compound': -0.8481}"
10,2021-02-27 15:59:55+00:00,"RT ""What happens to a generation that gets handed a global pandemic just as it's preparing to launch into the world?... i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-27 15:59:55+00:00,RT They really fumbled with that. It's a pandemic and at the time no vaccine in site. The director should have swallowed her prid...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
12,2021-02-27 15:59:55+00:00,RT Yesterday #SCOTUS ruled in favor of CA churches who had sued Santa Clara County over Gov. lockdown rule...,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
13,2021-02-27 15:59:55+00:00,"RT Since many have asked today, all approved covid vaccinations are VERY effective in preventing normal lungs (on the L) from...","{'neg': 0.075, 'neu': 0.668, 'pos': 0.257, 'compound': 0.7098}"
14,2021-02-27 15:59:55+00:00,"RT when covid21 pro comes out
#Maskuary #Tiredearth #COVID19 #coronavirus","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-27 15:59:55+00:00,Abigail Breslin's father Michael dies of COVID: 'I'm in shock and devastation',"{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.6597}"
