,created_at,full_text,sentiment_score
0,2021-02-17 00:59:55+00:00,Man people saying fuck covid though. None of my business,"{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.5423}"
1,2021-02-17 00:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
2,2021-02-17 00:59:55+00:00,RT The Governor of Texas is telling Texans to stay home because it is risky to go out. Let that sink in.,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2023}"
3,2021-02-17 00:59:55+00:00,"RT It's a neck and neck race between the murder rate, COVID-19 positivity rate, and the exchange rate. ","{'neg': 0.196, 'neu': 0.667, 'pos': 0.137, 'compound': -0.34}"
4,2021-02-17 00:59:55+00:00,"Why am I exhausted? 

A. 1st dose Covid Vaccine
B. 2 full days of volunteering
C. 5 hours of sleep
D. Got my period today","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3612}"
5,2021-02-17 00:59:55+00:00,"RT Ohioans, have your health care needs changed due to the pandemic? 
 
You can #GetCovered OR change your plan, right no...","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
6,2021-02-17 00:59:55+00:00,"RT ""coats are a lie""

""If you look at the statistics for hypothermia, most of those people were wearing coats.""

That's where...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-17 00:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
8,2021-02-17 00:59:55+00:00,"RT Texans are suffering without power because those in power have failed us. As with Covid, a natural disaster has become far...","{'neg': 0.339, 'neu': 0.581, 'pos': 0.081, 'compound': -0.8402}"
9,2021-02-17 00:59:55+00:00,"RT Humans: ""Covid better be over by summer""

Covid: ""or what?""","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
10,2021-02-17 00:59:55+00:00,RT Vaccination isn't having much of an effect yet on Covid cases. Cases are coming down because of what we're doing right: s...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-17 00:59:55+00:00,RT Putting plexiglass in front of desks while having classes indoors despite the fact that COVID spreads through aerosol in enc...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-17 00:59:55+00:00,"Please don't fuel hate or stigma towards the school!

There is no disappointment at the school

We are all understandably disappointed to discover there are more community cases

We are not blaming the school or the students

Its a global pandemic, it's difficult in this together","{'neg': 0.099, 'neu': 0.708, 'pos': 0.193, 'compound': 0.6508}"
13,2021-02-17 00:59:55+00:00,RT The US developed nothing. Was not a member of COVAX along with 169 countries. Refused help from the WHO. Gave $1b to Warp...,"{'neg': 0.082, 'neu': 0.818, 'pos': 0.1, 'compound': 0.128}"
14,2021-02-17 00:59:55+00:00,RT Kroger (which owns QFC) saw a third-quarter sales increase of $1.7 *billion* from 2019 to 2020. Their CEO makes $14 millio...,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
15,2021-02-17 00:59:55+00:00,RT fuck! i tried to become a blackpilled nihilist to cope with the pandemic but then i remembered that love exists and is what...,"{'neg': 0.074, 'neu': 0.725, 'pos': 0.201, 'compound': 0.7043}"
16,2021-02-17 00:59:55+00:00,We could argue all day. The information is in the hands of the governments to control and deliver at will. Do you think the governments have handled Covid responsibly?,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.34}"
17,2021-02-17 00:59:55+00:00,"RT My sister, a healthcare administrator in Minnesota, drove 60 doses of covid vaccine to a rural clinic in subzero temps tod...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-17 00:59:55+00:00,"RT Next week, we'll mark the one-year anniversary of this Kudlow pronouncement on #Covid:

""We have contained this. I won't say...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-17 00:59:55+00:00,"RT Maybe naive, but, with zero cases today, why couldn't the  Victorian lockdown end at 11.59 am instead of 11.59 pm? Give...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1406}"
20,2021-02-17 00:59:56+00:00,RT Khamzat Chimaev's manager tells the UFC is arranging for the Swedish prospect to receive medical care in the Uni...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6597}"
21,2021-02-17 00:59:56+00:00,"RT Humans: ""Covid better be over by summer""

Covid: ""or what?""","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
22,2021-02-17 00:59:56+00:00,"RT Note to my Democratic colleagues: there is ZERO risk in going ""too big"" on COVID relief. The American people are demanding bo...","{'neg': 0.148, 'neu': 0.738, 'pos': 0.114, 'compound': 0.0258}"
23,2021-02-17 00:59:56+00:00,RT AZ Vaccine Update : ADHS spox says winter weather impacting much of the country has delayed this week's delivery of COVID-...,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2263}"
24,2021-02-17 00:59:56+00:00,If this quarantine facility for travelers was about public safety  why is it when someone tests positive at a local testing site they are allowed to quaratine at home?  We trust these people with covid that they won't break the rules?  Shouldnt they all go to isolation centers?,"{'neg': 0.047, 'neu': 0.773, 'pos': 0.18, 'compound': 0.8196}"
25,2021-02-17 00:59:56+00:00,RT A pandemic. A snowstorm. And a bored guy...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
26,2021-02-17 00:59:56+00:00,RT Now they are saying you either need an N95 mask or 2 masks.  So all the bullshit about cloth face coverings was just mor...,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.6204}"
27,2021-02-17 00:59:56+00:00,"RT The city of Chicago is a fucked up place. How y'all towing and booting during a pandemic, and some people might be in dan...","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.6597}"
28,2021-02-17 00:59:56+00:00,RT BREAKING REPORT: Mark Zuckerberg caught on video CAUTIONING OTHERS on Taking the Coronavirus Vaccine; Seemingly VIOALTIN...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-17 00:59:56+00:00,"RT The hardest part of the last few years is knowing the exact, precise truth about everything, at least a year in advance, before...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
30,2021-02-17 00:59:56+00:00,"RT It is with deep sorrow that I share the passing of our mother, Ms. Pauline Bowman. She battled Covid for many weeks bef...","{'neg': 0.194, 'neu': 0.729, 'pos': 0.076, 'compound': -0.5267}"
31,2021-02-17 00:59:56+00:00,"RT State government wasn't prepared for the hurricanes, the pandemic, &amp; now a record breaking winter storm in Texas... WT...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.1695}"
32,2021-02-17 00:59:56+00:00,"RT State government wasn't prepared for the hurricanes, the pandemic, &amp; now a record breaking winter storm in Texas... WT...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.1695}"
33,2021-02-17 00:59:56+00:00,RT If covid ever ends I'm gonna finally take the plunge and invest in a thicker ass,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.5423}"
34,2021-02-17 00:59:56+00:00,"RT Vaccine supplies to the states up from 8.6m doses per week when we arrived, to 13.5m per week now -- up almost 60% in just four...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-02-17 00:59:57+00:00,RT #Avatoday: Feb 16; Employees of Bandar Imam Petrochemical Company go on strike in #protest to deliberate negligence of manage...,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.3612}"
36,2021-02-17 00:59:57+00:00,RT This is important. Ron DeSantis is in the news again for making excuses about his callous coronavirus response. We are the o...,"{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}"
37,2021-02-17 00:59:57+00:00,I hope college students all over the country participated in similar activities....they deserve to let loose a little after lock down.,"{'neg': 0.095, 'neu': 0.785, 'pos': 0.12, 'compound': 0.1531}"
38,2021-02-17 00:59:57+00:00,"RT Texans are suffering without power because those in power have failed us. As with Covid, a natural disaster has become far...","{'neg': 0.339, 'neu': 0.581, 'pos': 0.081, 'compound': -0.8402}"
39,2021-02-17 00:59:57+00:00,RT Stop caring what the GOP thinks about the #COVID19 Relief Bill. They created the disaster we are living through. Their POV is i...,"{'neg': 0.188, 'neu': 0.565, 'pos': 0.247, 'compound': 0.25}"
