,created_at,full_text,sentiment_score
0,2021-02-15 00:59:54+00:00,Ministers flatly reject Tory demands to end Covid controls by May,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.4019}"
1,2021-02-15 00:59:54+00:00,RT Rolling rolling,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-15 00:59:55+00:00,RT Cuomo and his administration are trying to cover up the choices they made during COVID-19 that put blood on their hands....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-15 00:59:55+00:00,HEADLINE: Coronavirus threatening expat exodus from the UAE : #Scrummyninja #vegaslocals #bashninjas #vegas #vegasnews #lasvegas #summerlin #hendersonlv #lasvegasstrip #vegasstrong #unlv #vegaslocalnews,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5267}"
4,2021-02-15 00:59:55+00:00,what is that black elliptical object in the foreground? art installation?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-15 00:59:55+00:00,"Work from home... Kitchen table takeover TAKE TWO!!!  Home office is fully set up however my ""assistant"" is much more pleased than I am about it .  God speed  #WearYourMask and #downloadtheappnow #COVID19 #secondwave","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.7326}"
6,2021-02-15 00:59:55+00:00,An Ebola epidemic has just been declared in Guinea after country records first deaths since 2016,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-15 00:59:55+00:00,RT It would be great to have join us on #TheHealthyDebate to tell us more about this.,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.743}"
8,2021-02-15 00:59:55+00:00,"RT Who else wants to see Kevin McCarthy defeated so we can end the lies about vote by mail, end the lies about the pandemic,...","{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.8271}"
9,2021-02-15 00:59:56+00:00,"RT ""Covid Zero is great in theory but it's just not realistic in a country as big as Canada"" ...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.3716}"
10,2021-02-15 00:59:56+00:00,"RT ""The current situation is absolutely not sustainable...I'm very sorry but I'm not getting into this game where somehow a dea...","{'neg': 0.0, 'neu': 0.943, 'pos': 0.057, 'compound': 0.0566}"
11,2021-02-15 00:59:56+00:00,RT Annika. Iv'e worked in Pandemic preparedness (H1N1) and I can tell you that you're naive...,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.2732}"
