,created_at,full_text,sentiment_score
0,2021-02-19 10:59:54+00:00,"Was this made by the same people who did the 'You wouldn't steal a car.... You wouldn't steal a movie.... PIRACY IS STEALING! STEALING IS AGAINST THE LAW!' 

https://t.co/XMa0v6CnqT","{'neg': 0.238, 'neu': 0.63, 'pos': 0.132, 'compound': -0.7347}"
1,2021-02-19 10:59:54+00:00,"RT This bill is unconstitutional, unscientific and continues to victimized women who have been raped.  It is disgraceful!...","{'neg': 0.325, 'neu': 0.675, 'pos': 0.0, 'compound': -0.8268}"
2,2021-02-19 10:59:55+00:00,"I am sick &amp; tired of this ""failed at everything expect infidelity"" cretin. Consent to lockdown &amp; this will continue . I want this cabinet charged with wilful destruction of our economy, businesses &amp; country. No less than jail for these deceivers.","{'neg': 0.316, 'neu': 0.625, 'pos': 0.059, 'compound': -0.9325}"
3,2021-02-19 10:59:55+00:00,"RT Heartwarming: faced with the prospect of losing some money during the pandemic, this millionaire fired 500 staff and contin...","{'neg': 0.225, 'neu': 0.582, 'pos': 0.193, 'compound': -0.2263}"
4,2021-02-19 10:59:55+00:00,RT please wear your mask. i just wanna go to a bts concert.,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
5,2021-02-19 10:59:55+00:00,RT The closure of schools shows how little we value education. Even those in the education profession were unwilling to say...,"{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.2782}"
6,2021-02-19 10:59:55+00:00,"Are you Looking for an #Architect, #AutoCad? I am Here to give you #Architecture #Interior #Design #landscape #design. 

Contract: #autocad #redraw #Architecture #fiverr #hire #3D #modeling #construction #covid","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-19 10:59:55+00:00,Good that our culture and food is making waves despite of the pandemic.,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}"
8,2021-02-19 10:59:55+00:00,"Habits formed during lockdown #42: I sometimes sit on discord calls for hours with a friend, we don't talk much, we're not even playing games together, it's just comforting to feel like there's somebody else in the room.","{'neg': 0.094, 'neu': 0.722, 'pos': 0.184, 'compound': 0.6259}"
9,2021-02-19 10:59:55+00:00,RT There always a tweet.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
