,created_at,full_text,sentiment_score
0,2021-02-20 10:59:55+00:00,And we have counted deaths with covid not necessarily because of covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-20 10:59:55+00:00,RT #AssamModel is underrated,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-20 10:59:55+00:00,"RT We are just days away from Australia's first COVID-19 vaccine being administered.

But protests across capital cities have...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3291}"
3,2021-02-20 10:59:55+00:00,"RT Eager to get membership of National Academy of Science, Peter Daszak CAN'T lose support from George Gao (Head of China CD...","{'neg': 0.087, 'neu': 0.73, 'pos': 0.183, 'compound': 0.3612}"
4,2021-02-20 10:59:55+00:00,"RT Dear and if you are incapable of conducting Online exam then please resign. 

@AKTU_Lucknow...","{'neg': 0.239, 'neu': 0.526, 'pos': 0.234, 'compound': -0.0258}"
5,2021-02-20 10:59:55+00:00,RT Hooray!,"{'neg': 0.0, 'neu': 0.218, 'pos': 0.782, 'compound': 0.5562}"
6,2021-02-20 10:59:55+00:00,"RT Stealing a case of water from Lidl, gets you locked up for 6 months.
Being homeless and begging in Llandudno, gets you 6 weeks
An...","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.5719}"
7,2021-02-20 10:59:55+00:00,"RT Sweden  
Kids at school and playing sport. Society largely open. No masks. No closures of pubs and restaurants. Minima...","{'neg': 0.096, 'neu': 0.743, 'pos': 0.161, 'compound': 0.125}"
8,2021-02-20 10:59:55+00:00,"RT A sad and beautifully written article that exposes the heartless inhumanity of the perpetuation of this dystopia.
https:/...","{'neg': 0.294, 'neu': 0.566, 'pos': 0.14, 'compound': -0.4767}"
9,2021-02-20 10:59:55+00:00,"Says the person who broke lockdown rules so she could celebrate her birthday, I wonder how many people lost there lives due to your selfishness in wanting to celebrate? Selfish hypocrite.","{'neg': 0.25, 'neu': 0.574, 'pos': 0.176, 'compound': -0.3041}"
