,created_at,full_text,sentiment_score
0,2021-02-13 02:59:54+00:00,"Says the guy supporting Biden who created a mask mandate then broke it the very same day. The same guy who publicly supported BLM ""protests"" (read: riots) and condemned mostly right-wing anti-lockdown protests (read: protests). Progressive when it benefits cheap-pop rhetoric.","{'neg': 0.265, 'neu': 0.559, 'pos': 0.177, 'compound': -0.5994}"
1,2021-02-13 02:59:55+00:00,RT ok??? then put them there??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-13 02:59:55+00:00,"RT Remember guys: coronavirus is so real and so deadly that Joe Biden just authorized 25,000 migrants to enter our country f...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-13 02:59:55+00:00,"RT Minister plays the man, not the ball, invoking non-existent ideological agenda when journalist asks perfe...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.25}"
4,2021-02-13 02:59:55+00:00,RT This pandemic has me feeling like squidward,"{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.4588}"
5,2021-02-13 02:59:55+00:00,RT Liberal media in the West was initially complaining why millions of Indians are not dropping dead from Covid. Now they a...,"{'neg': 0.071, 'neu': 0.792, 'pos': 0.136, 'compound': 0.3903}"
6,2021-02-13 02:59:55+00:00,RT JUST IN: China refuses to give WHO raw data on early coronavirus cases - WSJ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-13 02:59:55+00:00,"Beware authoritarians, no matter the party, no matter the leaning, no matter the fascia they present.","{'neg': 0.18, 'neu': 0.67, 'pos': 0.151, 'compound': 0.3565}"
8,2021-02-13 02:59:55+00:00,"Bhushan has never believed what Indian PMs say  
He has always believed or followed the opponents of India whether it is the Canadian PM, the Chinese President or Pak PM or the Khalistanis or the Kashmiri terrorists.","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.6249}"
9,2021-02-13 02:59:55+00:00,RT ok??? then put them there??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
