,created_at,full_text,sentiment_score
0,2021-02-26 04:59:54+00:00,"
Respected sir
Please help student.... School (KV) are forcing student as well as parents to send their child to give offline exam but they have both opt to take exam online and also COVID-19 has started spreading again.. 
So i again request you to take action","{'neg': 0.025, 'neu': 0.831, 'pos': 0.144, 'compound': 0.5927}"
1,2021-02-26 04:59:54+00:00,"RT RAUL RODRIGUEZ, 74, of Lake Wales, Florida, died of COVID on Sept. 2, 2020.

""My pops as I used to call him was the sweet...","{'neg': 0.118, 'neu': 0.784, 'pos': 0.098, 'compound': -0.1531}"
2,2021-02-26 04:59:54+00:00,"RT Glasses wearers less likely to get COVID, study says.

""Researchers suggest that's because they're less likely to touch t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-26 04:59:54+00:00,"RT Tanzania issues public health guidelines that includes wearing masks, social distancing and hand washing; two days ago W...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
4,2021-02-26 04:59:55+00:00,"""$15 minimum wage increase can't go in COVID relief legislation, Senate official rules""

Time for VP Harris to over rule- she has the power

Will she refuse and leave millions on slave wages?","{'neg': 0.09, 'neu': 0.767, 'pos': 0.143, 'compound': 0.4588}"
5,2021-02-26 04:59:55+00:00,RT bombing syria barely a month after taking office &amp; before passing a coronavirus relief package is a perfect encapsulation of...,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.7783}"
6,2021-02-26 04:59:55+00:00,"RT Even before the outbreak of the pandemic, India's economy was crumbling due to BJP's policies. With a weak economy there ar...","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.4404}"
7,2021-02-26 04:59:55+00:00,RT hi everyone i just wanted to tweet and talk about the rise of violence against asian people in the US since the start of the p...,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.6249}"
8,2021-02-26 04:59:55+00:00,RT BTS brings us hope and comfort during the COVID-19. We should be grateful for the existence of BTS in this difficult t...,"{'neg': 0.095, 'neu': 0.628, 'pos': 0.277, 'compound': 0.6731}"
9,2021-02-26 04:59:55+00:00,"RT #NewsAlert | WHO chief Tedros Adhanom lauds India, PM for supporting Covid vaccine equity.","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}"
