,created_at,full_text,sentiment_score
0,2021-02-21 16:59:55+00:00,RT Troubles in times of the pandemic.,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.4588}"
1,2021-02-21 16:59:55+00:00,"That's kind of where ""this is a pre-COVID movie"" comes into play. Does the moral ""your lot in life is perfect"" is a bit simplistic, admittedly. 

As for Diana, her wish wasn't intentional or specific to taking over that dude's life, and she struggled with the morality of it.","{'neg': 0.043, 'neu': 0.801, 'pos': 0.157, 'compound': 0.7506}"
2,2021-02-21 16:59:55+00:00,"RT According to new data released Friday, as of Feb. 12, 15,923 adverse reactions to #COVID #vaccines, including 929 deat...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
3,2021-02-21 16:59:55+00:00,"RT The Heroes of the Pandemic Become Its Villains - Noah Rothman, Commentary Magazine","{'neg': 0.223, 'neu': 0.609, 'pos': 0.168, 'compound': -0.2732}"
4,2021-02-21 16:59:55+00:00,"RT ""We have to debunk this misinformation. The vaccine was not developed too quickly. It [has] been developed for a long time.""...","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3869}"
5,2021-02-21 16:59:55+00:00,"#Mumbai | Reminds #Mumbaikars that now along with warden's, officials can also Penalize you for flouting #Covid_19 norms by not wearing #facemask along with list of #fine

#mask #SocialDistancing #mumbailockdown #lockdown2021 #lockdown","{'neg': 0.0, 'neu': 0.945, 'pos': 0.055, 'compound': 0.2023}"
6,2021-02-21 16:59:55+00:00,"RT Renting an apartment is a big win,  especially in Lagos, Abuja, PH, the only year that i cldnt pay my rent all by myself was...","{'neg': 0.048, 'neu': 0.822, 'pos': 0.13, 'compound': 0.5267}"
7,2021-02-21 16:59:55+00:00,"RT ""#Tanzania's president is finally acknowledging that his country has a coronavirus problem after claiming for months th...","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.4019}"
8,2021-02-21 16:59:55+00:00,RT  Israel lifted many of its coronavirus restrictions and started reopening its economy Sunday as the country's infection tr...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-21 16:59:55+00:00,"On 22-23 February, we are not giving out waiting numbers at our Helsinki service point. Employees at our service point have been quarantined due to the coronavirus. This is temporarily affecting the operations or the service point. ","{'neg': 0.054, 'neu': 0.946, 'pos': 0.0, 'compound': -0.2584}"
10,2021-02-21 16:59:55+00:00,It gives me hope along with the German Corona Committee.,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}"
11,2021-02-21 16:59:55+00:00,I hope everybody dragging Ted Cruz also dragged Austin's mayor for going to Cabo when he told everyone to stay home.,"{'neg': 0.052, 'neu': 0.823, 'pos': 0.126, 'compound': 0.4019}"
