,created_at,full_text,sentiment_score
0,2021-02-08 10:59:54+00:00,"RT #OPEC+ boosted crude output for 7th straight month in Jan, survey finds, as COVID oil cuts unwind #OOTT","{'neg': 0.233, 'neu': 0.593, 'pos': 0.174, 'compound': -0.3612}"
1,2021-02-08 10:59:54+00:00,RT The NFL honoring frontline workers for what they've done in a pandemic while gathering tens of thousands during a pande...,"{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
2,2021-02-08 10:59:54+00:00,"RT My grandmother tested positive for Covid and is not doing well.  I am scared, please keep my family in your prayers and pos...","{'neg': 0.154, 'neu': 0.653, 'pos': 0.193, 'compound': 0.2928}"
3,2021-02-08 10:59:54+00:00,RT 7) And again Denmark  CDC agrees with that assessment. Their model for R of 0.8 shows it is insufficient to defeat #B117....,"{'neg': 0.116, 'neu': 0.814, 'pos': 0.07, 'compound': -0.296}"
4,2021-02-08 10:59:55+00:00,RT It's going to be bitterly cold all week so please look out for elderly or vulnerable neighbours who may need some shopp...,"{'neg': 0.176, 'neu': 0.717, 'pos': 0.107, 'compound': -0.2284}"
5,2021-02-08 10:59:55+00:00,RT The UK government is considering a plan to despatch council staff to knock on the doors of those who have refused to take...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
6,2021-02-08 10:59:55+00:00,RT Could the detection of #COVID19 in returned travellers after leaving hotel qu...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-08 10:59:55+00:00,UK teenager wakes up from coma with no knowledge of Our Hashtag 2020 #FWN #freeworldnews #today,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.296}"
8,2021-02-08 10:59:55+00:00,"Indian-American filmmaker Sweta Rai's pandemic documentary on Oscars shortlist via 
@connected2india #Oscars2021","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-08 10:59:55+00:00,"RT Does anybody recall when Gates the scientist, medical expert and psychic mentioned in an interview..

""This won't be t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-08 10:59:55+00:00,"Our Diploma in Employment Law has been updated to include the effects of Covid-19 on labour practices and work relations. Find out more, and book your place:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-08 10:59:55+00:00,"considered it was affecting endless non vapers and non smokers, and considered that the X-rays of the lungs looked pretty much the same as those of covid19 patients? Well, I don't believe in coincidences","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.6486}"
12,2021-02-08 10:59:55+00:00,"RT LOOK: OVP formally receives its ISO 9001:2015 recertification on Monday, February 8.

In her remarks, Vice President Len...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-08 10:59:55+00:00,"RT With covid vaccines comes talk of a return to business-as-usual for the aviation industry. 

#tellthetruth: We can't get...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-08 10:59:55+00:00,RT I've had more financial help from random strangers on twitter than my own government during a pandemic. When I tell y'all I...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4549}"
15,2021-02-08 10:59:55+00:00,"RT Oil &amp; gas employees are essential workers and the forgotten heroes of the pandemic. 

They produced petroleum for PPE eq...","{'neg': 0.079, 'neu': 0.785, 'pos': 0.136, 'compound': 0.34}"
16,2021-02-08 10:59:56+00:00,"Covid: 'Clean up' awarding of contracts, says Labour - BBC News","{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.6808}"
17,2021-02-08 10:59:56+00:00,"RT Still the science hasn't explained why 20 million ppl in the U.K are immune to any symptoms of Covid !
if it prote...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3595}"
18,2021-02-08 10:59:56+00:00,"RT The UK is the largest donor to the COVAX facility, the global mechanism to help developing countries access a coronaviru...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
19,2021-02-08 10:59:56+00:00,RT .@jamesfreed5 reminding us of the report and reflecting on the telemedicine predictions and how this has been blow...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-08 10:59:56+00:00,"Updated ICYMI: When will the COVID-19 pandemic end? via ""we still believe that a transition toward normalcy is likely during second quarter for the United States, but that downside risks have increased""","{'neg': 0.137, 'neu': 0.743, 'pos': 0.121, 'compound': -0.1531}"
21,2021-02-08 10:59:56+00:00,"RT covid19 vaccine which is for Frontline Healthcare workers across Pakistan... shameful mis use reported from Sindh 

I sent...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.4939}"
22,2021-02-08 10:59:56+00:00,"RT 1.Continuous loadsheding
.High unemployment
.Covid PPE corruption
.purchasing of ineffective vaccine
.Protection of in...","{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.5267}"
23,2021-02-08 10:59:56+00:00,RT Citizens of a free society have obligations to each other. Transgressions against the common good affect and concern all of...,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7351}"
24,2021-02-08 10:59:56+00:00,"RT A British teenager is slowly emerging from a coma nearly a year after being hit by a car, and he has no knowledge of the corona...","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.296}"
25,2021-02-08 10:59:56+00:00,RT Constructive Opposition in #Parliament #COVID19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-08 10:59:56+00:00,"RT WALL-E, upon rewatching it again, I feel is being more taken for granted among the other Pixar movies - yet arguably now d...","{'neg': 0.076, 'neu': 0.838, 'pos': 0.086, 'compound': 0.0679}"
27,2021-02-08 10:59:56+00:00,RT A lot of people seem to be just finding out that Florida's COVID strategy largely has been fuck it. Florida has been wide o...,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.5423}"
28,2021-02-08 10:59:56+00:00,"RT Namjoo Sekki Community Update

Namjoo Sekki videos will be uploaded only once a week (Thursday 7PM KST) for the time being b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-08 10:59:57+00:00,RT Their failure doesn't start with discovering expiry dates on arrival of vaccines. It starts with report of first cases. T...,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
30,2021-02-08 10:59:57+00:00,RT Your rights as a consumer are not more important than the rights of workers to earn a decent and fair living in the middle...,"{'neg': 0.067, 'neu': 0.848, 'pos': 0.085, 'compound': 0.1258}"
