,created_at,full_text,sentiment_score
0,2021-02-06 13:59:54+00:00,"RT Lockdown date pending...

 kayleighmariemorrisx wears The Beloved:","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.5106}"
1,2021-02-06 13:59:54+00:00,"
We must continue to wash our hands
#Covid19 #Simulation #pythonprogramming #Vaccine #Agent #OOP #StayHomeStaySafe #SocialDistancing #Covid #ComputerScience #Python #Coronavirus #StayHome","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-06 13:59:54+00:00,RT He was 34 years old. RIP.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-06 13:59:55+00:00,"I often have sore arm after annual flu jab  I have been fortunate enough to have had both doses of COVID vaccine and had sore arm for 24 to 48 hours. After swine flu jab years ago had far worse. Personally I expect a little discomfort, others I know have not experienced anything","{'neg': 0.244, 'neu': 0.711, 'pos': 0.045, 'compound': -0.8981}"
4,2021-02-06 13:59:55+00:00,The most up to date information we have can be found here: and here:  We hope these help.  Lolly,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6808}"
5,2021-02-06 13:59:55+00:00,RT Pitbull spitting facts about communism and Covid  ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-06 13:59:55+00:00,"RT Antoon, Tassillo &amp; Urman will be behind bars for knowingly &amp; willfully monetizing &amp; advertising the rape &amp; abuse of ch...","{'neg': 0.308, 'neu': 0.692, 'pos': 0.0, 'compound': -0.872}"
7,2021-02-06 13:59:55+00:00,"RT for those keeping score: the party of science has told us this past week that triple masking makes sense, there's no di...","{'neg': 0.085, 'neu': 0.811, 'pos': 0.104, 'compound': 0.128}"
8,2021-02-06 13:59:55+00:00,"RT Smallpox pandemic in #India when I was in middle school, 1970s. #India had to beg for vaccine while people died and the W...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
9,2021-02-06 13:59:55+00:00,Supreme Court lifts California worship bans prompted by coronavirus -,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.7003}"
10,2021-02-06 13:59:55+00:00,RT when quarantine is done remember to continue social distancing from people that drain your energy,"{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.2732}"
11,2021-02-06 13:59:55+00:00,This la,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-06 13:59:55+00:00,"RT 111,000 Covid deaths  0 resignations

A levels/school closure fiasco  0 resignations 

Barnard Castle  0 resignat...","{'neg': 0.372, 'neu': 0.628, 'pos': 0.0, 'compound': -0.7717}"
13,2021-02-06 13:59:55+00:00,Keep the schools closed.  Shut down both interprovincial and international travel for any reason.  Shut down the airports.  This is fucking ridiculous -  if literally the whole world could just chill the fuck out for a couple of weeks and stay the f at home we'd be golden.,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.7425}"
14,2021-02-06 13:59:55+00:00,"RT The Ministry of Health has received confirmation from PAHO of the allocation of 74, 400 doses of the Oxford AstraZeneca...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-06 13:59:55+00:00,"RT Tragically, the highest day for nationwide COVID deaths was YESTERDAY. For comparison, South Dakota's peak was two month...","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5719}"
16,2021-02-06 13:59:55+00:00,RT Year ago today.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-06 13:59:55+00:00,"RT It's Team No Vaccine!

#Cdnpoli #COVID19","{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.3595}"
18,2021-02-06 13:59:55+00:00,"RT ""i can't wear a mask, i have breathing problems."" ok?? louis tomlinson has a fat ass and still wears pants","{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.7622}"
19,2021-02-06 13:59:55+00:00,RT VP Kamala Harris breaks a 50-50 tie to get Americans COVID relief. Don't ever say elections don't matter.,"{'neg': 0.051, 'neu': 0.803, 'pos': 0.146, 'compound': 0.4635}"
20,2021-02-06 13:59:55+00:00,"RT ""The German proposal, lauded in an excellent Lancet editorial, is simply called the No-COVID strategy. Germans are now fi...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
21,2021-02-06 13:59:55+00:00,"RT wasn't in charge of EU vaccines and look what happened.

'Europe's vaccination woes snowball into...","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.4404}"
22,2021-02-06 13:59:55+00:00,He has shown himself to be a dictator &amp; his party exploring Covid relief to force through a far left agenda. That's a gift that if exposed correctly should allow for the Republicans to retake the house.,"{'neg': 0.03, 'neu': 0.729, 'pos': 0.241, 'compound': 0.8519}"
23,2021-02-06 13:59:55+00:00,"RT #EastAsia's economies should take great pride in their #COVID19 responses. But they cannot rest on their laurels, cautions Lee...","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5023}"
24,2021-02-06 13:59:56+00:00,"RT Appalling.
Cuba is a repressive military dictatorship.
Dissidents are locked up, demonstrations banned and the media cen...","{'neg': 0.345, 'neu': 0.655, 'pos': 0.0, 'compound': -0.7845}"
25,2021-02-06 13:59:56+00:00,RT Coronavirus: It's 'morally' wrong for Canada to procure 1.9M vaccines from international program: Stephen Lewis,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.4767}"
