,created_at,full_text,sentiment_score
0,2021-02-13 03:59:55+00:00,RT Please share this logo. It indicates that the person who wears this mask is hearing impaired or wears a hearing aid. In these...,"{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5423}"
1,2021-02-13 03:59:55+00:00,"RT being a teacher myself was pained to know that such a manipulation is been done, we really need a fair, admission process s...","{'neg': 0.175, 'neu': 0.735, 'pos': 0.09, 'compound': -0.3477}"
2,2021-02-13 03:59:55+00:00,RT the pandemic is making me so lazy like i'm tired of wearing sweats and feeling ugly every day in my 20s but also what's...,"{'neg': 0.212, 'neu': 0.681, 'pos': 0.107, 'compound': -0.4734}"
3,2021-02-13 03:59:55+00:00,"Washington COVID Cases Increase to 327,167 Deaths to 4,675 - Washington (2019-nCoV) - Recombinomics Inc.","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
4,2021-02-13 03:59:55+00:00,"RT So called seafood from China!!! This is when even airplanes for Covid 19 vaccines are postponed, china send seafood to...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.3971}"
5,2021-02-13 03:59:55+00:00,RT Does the fact that President Biden and his family made millions from China mean we can't tell the truth to the world that...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2411}"
6,2021-02-13 03:59:55+00:00,Quick dinner before lockdown at Hardware Lane ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-13 03:59:55+00:00,Happy #ChineseNewYear to the entire #Biden family #LunarNewYear is certainly a huge holiday for the #BidenAdministration,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.8779}"
8,2021-02-13 03:59:55+00:00,RT Does the fact that President Biden and his family made millions from China mean we can't tell the truth to the world that...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2411}"
9,2021-02-13 03:59:55+00:00,"3-Day Weekend! -even tho I'm covid jobless lol
and Happy #LunarNewYear to you!
My internet has been in and out the last 2 days thanks to road work so I'm reading a book and checking my phone whenever it pings!
...and drinking wine.
 Cheers!","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.9283}"
10,2021-02-13 03:59:55+00:00,"RT Universal shame 
Robert Gallo is a top scientist and China is awarding him 

.@DrLiMengYAN1 suggest is just a payment for...","{'neg': 0.12, 'neu': 0.698, 'pos': 0.182, 'compound': 0.1531}"
11,2021-02-13 03:59:56+00:00,"RT #France is recommending that people who have already recovered from #COVID19 infection receive a single vaccine dose, be...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-13 03:59:56+00:00,"RT please share this logo. it indicates that the person wearing it is deaf or is wearing a hearing aid. 
during this pandem...","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.5423}"
13,2021-02-13 03:59:56+00:00,This makes a lot of sense. #WearaMask ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-13 03:59:56+00:00,"RT The situation is nothing short of a national emergency. 

Congress should treat it as such by quickly passing a bill whose ge...","{'neg': 0.099, 'neu': 0.798, 'pos': 0.103, 'compound': 0.0258}"
15,2021-02-13 03:59:56+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","{'neg': 0.16, 'neu': 0.751, 'pos': 0.089, 'compound': -0.4515}"
16,2021-02-13 03:59:56+00:00,RT Does the fact that President Biden and his family made millions from China mean we can't tell the truth to the world that...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2411}"
17,2021-02-13 03:59:56+00:00,"STOP NIGHT ARRESTS
#Feb13Coup
#WhatsHappeningInMyanmar","{'neg': 0.686, 'neu': 0.314, 'pos': 0.0, 'compound': -0.7626}"
18,2021-02-13 03:59:56+00:00,RT Which group have you lost the most respect for during the pandemic?,"{'neg': 0.138, 'neu': 0.659, 'pos': 0.203, 'compound': 0.2716}"
19,2021-02-13 03:59:56+00:00,"RT Wow. 1 in 3 hospitalized with #COVID19 gets readmitted to the hospital within a few months after discharge. ~48,000 UK pati...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5859}"
20,2021-02-13 03:59:56+00:00,RT Attention US #MedEd faculty friends: please take 5 minutes and let us know the impact of #COVID19 has had on your work and...,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.6597}"
21,2021-02-13 03:59:56+00:00,RT The mask came off during the pandemic and i have the receipts,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-13 03:59:56+00:00,RT During this pandemic the pressure on state Premiers has been relentless . Morrison has delegated the health and wellbeing o...,"{'neg': 0.098, 'neu': 0.848, 'pos': 0.054, 'compound': -0.25}"
23,2021-02-13 03:59:57+00:00,RT the super contagious covid variant is here in charlottesville.,"{'neg': 0.168, 'neu': 0.559, 'pos': 0.273, 'compound': 0.3612}"
24,2021-02-13 03:59:57+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","{'neg': 0.16, 'neu': 0.751, 'pos': 0.089, 'compound': -0.4515}"
25,2021-02-13 03:59:57+00:00,Can't get closer; social distancing dude,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-13 03:59:57+00:00,RT Multiple Calls For Criminal Prosecution of Andrew Cuomo After Bombshell Admission From Aide That They Hid Nursing Home CO...,"{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.7906}"
27,2021-02-13 03:59:57+00:00,RT Myanmar Military arrest our civil at night without any warrant. All the people stay at home because they issued about curfew...,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.34}"
28,2021-02-13 03:59:57+00:00,Covid Vaccine Booster Shot Today For Those Who Took 1st Dose 28 Days Ago,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-13 03:59:57+00:00,RT Who the fuck is going to the Golden Corral during a pandemic?,"{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.5423}"
30,2021-02-13 03:59:57+00:00,"RT There is a troubling reliance upon GoFundMe to assist families w/ death care expenses. 

And this reliance backfires when t...","{'neg': 0.259, 'neu': 0.629, 'pos': 0.112, 'compound': -0.6369}"
31,2021-02-13 03:59:57+00:00,"RT Non-disabled people you need to be showing up for disabled people and grieving with us right now. 

If you didn't see the s...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.5106}"
32,2021-02-13 03:59:57+00:00,Covid isn't real,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-02-13 03:59:58+00:00,RT ok??? then put them there??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-02-13 03:59:58+00:00,Victoria. No quarantine but I have to also follow the 5 day lockdown. Cant leave the house till Thursday.,"{'neg': 0.081, 'neu': 0.858, 'pos': 0.062, 'compound': -0.0971}"
35,2021-02-13 03:59:58+00:00,"Woah 

The confidence of taking on the  #Googlemaps itself is a bold stand. 

First PPE kits and masks, then corona vaccine, koo app and now this, I think we are seriously marching ahead towards atmanirbhar bharat ","{'neg': 0.042, 'neu': 0.813, 'pos': 0.145, 'compound': 0.6369}"
36,2021-02-13 03:59:58+00:00,"I'm still waiting on the #science data showing you get infected with #COVID at a restaurant, church, gym or salon.","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4939}"
37,2021-02-13 03:59:58+00:00,Happy Friday and happy Valentine's Day weekend. Hope you two and BonBon find something fun to do to celebrate in this never ending pandemic life! ,"{'neg': 0.0, 'neu': 0.532, 'pos': 0.468, 'compound': 0.9558}"
38,2021-02-13 03:59:58+00:00,"We shouldn't delude ourselves into thinking that will vote to impeach #DonaldTrump.

This was the same group that goose stepped behind Trump as he lied about #coronavirus and played footsie with Putin.

They are, singly and as a group, a profile in appeasement.

#MAGA","{'neg': 0.055, 'neu': 0.894, 'pos': 0.051, 'compound': -0.0516}"
39,2021-02-13 03:59:58+00:00,RT So administration apparently closed the case on the investigation into  But I won't...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-02-13 03:59:58+00:00,RT Ok let's put them in there??,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.3736}"
41,2021-02-13 03:59:58+00:00,"Didn't know you scratched! Yeah, i'm in the same boat you are. I just do it for fun now. I have a Minilogue XD for leads, Kaossilator for baselines and SP404 to sample/replay them + use as the drum machine when solo. Lots of fun to jam with friends when no pandemic too lol","{'neg': 0.032, 'neu': 0.684, 'pos': 0.284, 'compound': 0.954}"
42,2021-02-13 03:59:58+00:00,RT Benefits of Legal Analytics in COVID-19 Litigation,"{'neg': 0.165, 'neu': 0.459, 'pos': 0.376, 'compound': 0.3182}"
43,2021-02-13 03:59:58+00:00,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Franklin.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-02-13 03:59:58+00:00,Arapahoe County deputy fighting for his life after contracting COVID-19,"{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.3612}"
45,2021-02-13 03:59:59+00:00,Vitamin D (not vitamin C) can help treat Covid patients,"{'neg': 0.122, 'neu': 0.387, 'pos': 0.491, 'compound': 0.6919}"
46,2021-02-13 03:59:59+00:00,I really don't understand this. Are some people using covid blaming as justification for their pre-existing hatred? Or what exactly is happening?,"{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.8299}"
47,2021-02-13 03:59:59+00:00,RT Does the fact that President Biden and his family made millions from China mean we can't tell the truth to the world that...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2411}"
48,2021-02-13 03:59:59+00:00,RT Does the fact that President Biden and his family made millions from China mean we can't tell the truth to the world that...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2411}"
49,2021-02-13 03:59:59+00:00,"RT Strong words in this thread from the president/CEO of calling the province's reopening plans ""shocking...","{'neg': 0.135, 'neu': 0.7, 'pos': 0.165, 'compound': 0.1531}"
50,2021-02-13 03:59:59+00:00,"Office Protocols During a Pandemic #CRE #COVID-19 #NewNormals #Office
https://t.co/r9lJraMRoS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-02-13 03:59:59+00:00,RT ok??? then put them there??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2021-02-13 03:59:59+00:00,"RT ""I think it's extremely important to make a clear distinction that these aren't detentions; these are medically based...","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5709}"
53,2021-02-13 03:59:59+00:00,"RT As the COVID-19 pandemic and recession press on, protecting the health and safety of Black workers is critical. Our newest bri...","{'neg': 0.19, 'neu': 0.706, 'pos': 0.104, 'compound': -0.3182}"
54,2021-02-13 03:59:59+00:00,"WARNING: CDC issues warning about cheeses such as queso fresco due to listeria

https://t.co/KgrySzkkOU","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.6739}"
