,created_at,full_text,sentiment_score
0,2021-02-04 12:59:54+00:00,Part of the reason for this appears to be outbreaks in Care Homes - suggested by this chart - comparing total deaths from the coronavirus site to deaths in hospital proved by NHS England.,"{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.4939}"
1,2021-02-04 12:59:54+00:00,"There should also be one for the other amazing fundraiser, 101 years old Mr Choudhury who collected PSPS for NHS while fasting at Ramadan.","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5859}"
2,2021-02-04 12:59:54+00:00,RT Thank you to everyone in #TUHWorkingTogether for allowing #rteinvestigates behind the scenes as staff prepared for the on...,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.5267}"
3,2021-02-04 12:59:54+00:00,You can hear and others talk about the spring semester on college campuses on today's &amp;,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-04 12:59:54+00:00,RT The girl child was recovered within 03 hours of registration of the case from Katwaria Sarai area in safe condition and...,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
5,2021-02-04 12:59:54+00:00,RT Looking forward to his next book on leadership.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-04 12:59:55+00:00,"RT Nicola Sturgeon likes to claim she is open, honest and transparent. Same Nicola Sturgeon tried to use the COVID19 crisis...","{'neg': 0.145, 'neu': 0.638, 'pos': 0.216, 'compound': 0.25}"
7,2021-02-04 12:59:55+00:00,RT The New York Times set a record for its subscription business in 2020. The largest gains occurred in the quarter that...,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.34}"
8,2021-02-04 12:59:55+00:00,RT It's week 4 of LOCKDOWN 3 &amp; how many parents do you know who could do with a little award?! From home schooling to worki...,"{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.5422}"
9,2021-02-04 12:59:55+00:00,Swear highschool too,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.0516}"
10,2021-02-04 12:59:55+00:00,"RT As #Flordia fights community spread of COVID on a massive scale, this is a 15-second snapshot of a supermarket in Naples....","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
11,2021-02-04 12:59:55+00:00,RT Its all about making us desperate enough to work through a pandemic.,"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3182}"
12,2021-02-04 12:59:55+00:00,RT Local chief executives in the National Capital Region have expressed willingness to be the first to get vaccinated once the #...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2732}"
13,2021-02-04 12:59:55+00:00,RT What were the circumstances of Mr. Ballantyne's death at age 44 while imprisoned at Stony Mountain Penitentiary? Instit...,"{'neg': 0.289, 'neu': 0.711, 'pos': 0.0, 'compound': -0.7845}"
14,2021-02-04 12:59:55+00:00,"RT It's #WorldCancerDay  

#Cancer is on the rise / !
Almost 20 million people were diagnosed with cancer in 2020. Currently, 1 in...","{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.8777}"
15,2021-02-04 12:59:55+00:00,"RT I hope Denmark beats #b117, but some countries won't. 
Because th...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.2382}"
16,2021-02-04 12:59:55+00:00,RT Migrants and #refugees must not be left behind while the rest of the world recovers from the #COVID19 pandemic. All people...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
