,created_at,full_text,sentiment_score
0,2021-02-11 04:59:54+00:00,"RT WOW!  356,000 views in couple hours Ron DeSantis raging at reporter for asking him about post Super Bowl mask-less cele...","{'neg': 0.113, 'neu': 0.598, 'pos': 0.29, 'compound': 0.745}"
1,2021-02-11 04:59:54+00:00,RT Shift into self-compassion. You're not unproductive. You're living through a pandemic. #breathe,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-11 04:59:54+00:00,"RT A tragic fact, but true.  And I predicted violence both in public and private multiple times prior to that day, because I...","{'neg': 0.244, 'neu': 0.638, 'pos': 0.118, 'compound': -0.6059}"
3,2021-02-11 04:59:55+00:00,"#COVID19 Health Updates 

10th of February 2021: Nigeria COVID-19 Status in 36 states and the Federal Capital Territory

Confirmed: 142,578 cases (New: 1131)

Discharged:  116,947

Deaths: : 1,702 (New: 8) - 

https://t.co/sgQ0PUDvcs","{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.4404}"
4,2021-02-11 04:59:55+00:00,"RT A Japan's company forced its workers from Myanmar to sign an written oath. ""Joining rallies agst the military coups could end...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4588}"
5,2021-02-11 04:59:55+00:00,"RT The risk isn't that we do too much when it comes to a COVID relief package -- it's that we don't do enough.

We have to go big.","{'neg': 0.065, 'neu': 0.839, 'pos': 0.096, 'compound': 0.25}"
6,2021-02-11 04:59:55+00:00,Thankful everyday that the people's vote removed Trump. Voting mattered.,"{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.5719}"
7,2021-02-11 04:59:55+00:00,RT ME TOO OMFG YAY,"{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.5267}"
8,2021-02-11 04:59:55+00:00,"RT Relationship twitter are gonna kill us with ""even in a pandemic"" ""if he wanted to he would"" this weekend.","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.6908}"
9,2021-02-11 04:59:55+00:00,"RT If you thought Covid-19 shutdowns were bad for small business, just wait until Biden's $15 minimum wage takes effect. 

U...","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5423}"
10,2021-02-11 04:59:55+00:00,"RT If you thought Covid-19 shutdowns were bad for small business, just wait until Biden's $15 minimum wage takes effect. 

U...","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5423}"
11,2021-02-11 04:59:55+00:00,"Have questions about what #Budget2021 means for startups, SMBs &amp; aspiring entrepreneurs?
Tune in to Budget &amp; Beyond and hear from experts how Budget 2021 fared in post-pandemic India

Sign up","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-11 04:59:55+00:00,Good luck. Hope you feel the same way after 14 or 21 days incubation of the pandemic,"{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.8316}"
13,2021-02-11 04:59:55+00:00,"RT Why can't people dispose of these masks properly? 
They are supposed to protect us but obviously not wildlife.
Can you te...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
14,2021-02-11 04:59:55+00:00,"RT I'm not wearing a mask. I'm not taking a vaccine. I'm not following cdc guidelines.

If you're scared to be around peop...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.4404}"
15,2021-02-11 04:59:55+00:00,TRENDING RIGHT WING NEWS is reporting: Airline CEO Rips Biden a New One Over His Latest Half Baked Covid Idea ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-11 04:59:55+00:00,"RT 
Please support students of rajasthan otherwise we have to miss...","{'neg': 0.11, 'neu': 0.548, 'pos': 0.342, 'compound': 0.5267}"
17,2021-02-11 04:59:55+00:00,RT Long-standing global partnerships &amp; newly enhanced safety protocols have made Annual Mortality Surveys tenable amid a global...,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4215}"
18,2021-02-11 04:59:55+00:00,RT The government could to tell people to wear a divers mask and snorkel 24/7  - and half the people in this country would do it...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-11 04:59:56+00:00,RT But he did use his platform to be a role model. You just didn't like the message.,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.395}"
20,2021-02-11 04:59:56+00:00,"RT if you aren't on asian twitter, it's possible you haven't seen the stories of recent violence against asian elders. here's...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6249}"
21,2021-02-11 04:59:56+00:00,"RT The #COVID19 crisis has revealed the critical role that women scientists play in the global research ecosystem.

Today on th...","{'neg': 0.239, 'neu': 0.672, 'pos': 0.09, 'compound': -0.6124}"
22,2021-02-11 04:59:56+00:00,RT In much of this COVID-19 stuff we kind of left the Constitution behind sometime back in the middle of March.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-02-11 04:59:56+00:00,... seems sus,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-11 04:59:56+00:00,"RT The 7th #NationalLGBTQHealthConference is accepting abstract submissions until March 1! 

We welcome submissions on the health a...","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7088}"
25,2021-02-11 04:59:56+00:00,RT Incarcerated  people have just as much right not to die from covid as you do,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.4847}"
26,2021-02-11 04:59:56+00:00,RT A year into this enormously costly pandemic and our national masking strategy is still DIY and sounds like assembling a c...,"{'neg': 0.07, 'neu': 0.827, 'pos': 0.103, 'compound': 0.204}"
27,2021-02-11 04:59:56+00:00,"What's in the Pfizer and Moderna corona virus vaccines?
By length- 6:45

https://t.co/a7Mn9UScFr","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
