,created_at,full_text,sentiment_score
0,2021-02-11 16:59:54+00:00,"Going live tonight at 19:00 with founder and president, John Carpay: Talking lockdown measures, constitutional rights, and what his organization is doing to protect Canadians. Share away!","{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.6239}"
1,2021-02-11 16:59:54+00:00,One of my neighbours is on their second lockdown baby and I don't know whether to scream or say congratulations because how!?,"{'neg': 0.1, 'neu': 0.744, 'pos': 0.156, 'compound': 0.3595}"
2,2021-02-11 16:59:55+00:00,"Covid test results back.  Negative, again.","{'neg': 0.425, 'neu': 0.575, 'pos': 0.0, 'compound': -0.5719}"
3,2021-02-11 16:59:55+00:00,"RT Happily, this is a lie.

Along with many of my colleagues I spent the whole day working on Covid relief legislation for th...","{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.7717}"
4,2021-02-11 16:59:55+00:00,RT Disgraceful: Around 40% of the Americans killed by COVID-19 might have lived if better political decisions had been made...,"{'neg': 0.177, 'neu': 0.709, 'pos': 0.114, 'compound': -0.3818}"
5,2021-02-11 16:59:55+00:00,"RT Almost a third of all Covid deaths occurred in January.

2/5 of all Covid hospitalisations occurred in January.

In unr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-11 16:59:55+00:00,RT Black Rifle Coffee donates $250k to Barstool fund aimed at helping small businesses during COVID,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.296}"
7,2021-02-11 16:59:55+00:00,"RT No vaccines, not to increase test capacity. Let's renovate a theatre in a pandemic.","{'neg': 0.243, 'neu': 0.757, 'pos': 0.0, 'compound': -0.4874}"
8,2021-02-11 16:59:55+00:00,RT Think of the planet as an interconnected system and realise that what you do will affect everything.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-11 16:59:55+00:00,"RT The DfE's latest update on Covid19 and ITT, including the  the announcement of progress assessments for 2020/21 trainees, can...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
10,2021-02-11 16:59:55+00:00,Nothing better than redesigning your website during lockdown weekends! Check it out :),"{'neg': 0.144, 'neu': 0.659, 'pos': 0.197, 'compound': 0.223}"
11,2021-02-11 16:59:55+00:00,"RT This is Sister Andre, a French nun who survived the 1918 flu pandemic, both world wars, and recovered from a coronavirus inf...","{'neg': 0.21, 'neu': 0.678, 'pos': 0.112, 'compound': -0.4404}"
12,2021-02-11 16:59:55+00:00,"RT Despite the pandemic, workers are joining Unite &amp; winning union recognition at work - ""Hundreds of workers at a Lincolnsh...","{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.5267}"
13,2021-02-11 16:59:55+00:00,"How has #COVID19 impacted high-growth sports like
Flag Football 
Ax throwing 
Cornhole 
Breakdancing 
Beach Soccer 
Ultimate Frisbee 

Find out from on the latest Work in Sports podcast:","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.3612}"
14,2021-02-11 16:59:55+00:00,"Please, I beg you, read just a crumb of political theory. The fact that you think liberals are akin to antifa is laughable. Not nearly as laughable as you deeming a mask (during a worldwide, viral pandemic) as oppressive, however.","{'neg': 0.089, 'neu': 0.83, 'pos': 0.081, 'compound': -0.0895}"
15,2021-02-11 16:59:55+00:00,RT Kelechi Iheanacho is the first player with all the letters in 'chicken' in his name to score a 94th minute winning goal in...,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.5267}"
16,2021-02-11 16:59:56+00:00,RT President Ramaphosa has arrived in Parliament. He is currently leading a candle lighting ceremony to honour and remembers So...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
17,2021-02-11 16:59:56+00:00,Y'all done drove Meg insane lmfaoooo,"{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.4019}"
18,2021-02-11 16:59:56+00:00,the best thing to come out of social distancing/quarantine is that ive done a lot more nature related stuff like hiking cause i end up just going w my dog and i see no one on the trails,"{'neg': 0.05, 'neu': 0.797, 'pos': 0.153, 'compound': 0.6705}"
19,2021-02-11 16:59:56+00:00,"RT Armed right-wing militias invade Michigan Capitol to stop lawmaking last summer.  Republican leaders endorse them. 

No...","{'neg': 0.113, 'neu': 0.769, 'pos': 0.118, 'compound': 0.0258}"
