,created_at,full_text,sentiment_score
0,2021-02-17 09:59:55+00:00,"RT For data-driven science initiatives, Open Access, alongside Open Source, provides invaluable infrastructure, e.g., for...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-17 09:59:55+00:00,"RT Reopening of schools in #Ganderbal|Teachers, students made aware of #COVID19 SOPs | Greater Kashmir","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
2,2021-02-17 09:59:55+00:00,"Hospital bosses had the entire to summer to prepare for the current wave.... they didn't...

It is no longer our prerogative to protect them.... about time they protected themselves....  

(Cue: 10 years of Tory underfunding responses)....","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.7497}"
3,2021-02-17 09:59:55+00:00,"RT BBC news almost spinning 800 covid deaths today as good news.

If Corbyn had been leader with 120,000 dead they'd be bay...","{'neg': 0.152, 'neu': 0.745, 'pos': 0.103, 'compound': -0.34}"
4,2021-02-17 09:59:55+00:00,RT Pubs and restaurants could open in May under lockdown exit blueprint,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-17 09:59:55+00:00,RT How This Is Us Honored the Real-Life 'Genius' Who Made It Possible for the Pearsons to Stay Connected amid COVID,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.5859}"
6,2021-02-17 09:59:55+00:00,RT #Leadership lessons from one of #India's most influential technology leaders President  She spoke...,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4927}"
7,2021-02-17 09:59:55+00:00,RT South Africa received its first delivery of the Johnson &amp; Johnson #Covid19 vaccine at OR Tambo International Airport in Gauteng la...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-17 09:59:55+00:00,Middlesbrough is officially the current worst county in the country for covid cases.,"{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.6249}"
9,2021-02-17 09:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
10,2021-02-17 09:59:55+00:00,"Its not Trump thing, all Americans lie","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-17 09:59:56+00:00,RT BREAKING: Pfizer and BioNTech reach deal to send the European Union another 200 million COVID-19 vaccine doses.,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0258}"
12,2021-02-17 09:59:56+00:00,RT Last Nov the govt's mass testing pilot in Liverpool showed that people in deprived areas were less likely to come forward for...,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
13,2021-02-17 09:59:56+00:00,RT In case anyone was wondering why Kamala is the one taking the calls with foreign heads of state.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-17 09:59:56+00:00,RT New Nigerian Covid mutation that may be vaccine-resistant infects 38 people in UK - CityAM,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-17 09:59:56+00:00,RT There is a misunderstand of what our lockdowns mean. Levels are: h...,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.3612}"
16,2021-02-17 09:59:56+00:00,"RT Our Chaplain Millie O'Connor always has a smile for everyone.

Millie urges everyone to take up the offer of a vaccin...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
17,2021-02-17 09:59:56+00:00,RT BREAKING: Pfizer and BioNTech reach deal to send the European Union another 200 million COVID-19 vaccine doses.,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0258}"
18,2021-02-17 09:59:56+00:00,RT A pandemic. A snowstorm. And a bored guy...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
19,2021-02-17 09:59:56+00:00,RT Head of the UK's vaccine taskforce Clive Dix has told Sky News every adult in the UK could receive both doses of a corona...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-17 09:59:56+00:00,"Dear Bro &amp; Sis, Please TRY to permanently QUIT Smoking, Alcohol, Drug, PORN, Premarital Sex and Extramarital Affairs ASAP.

Thanks and Regards
Your mad &amp; deranged bro

P.S.  Dear GOD/ALLAH/SHIV, This is the only vaccine for coronavirus that you have suggested to me earlier ?????","{'neg': 0.059, 'neu': 0.733, 'pos': 0.208, 'compound': 0.7998}"
21,2021-02-17 09:59:56+00:00,RT Avoided a better deal for workers? Phew that was close - this covid business could have been serious.,"{'neg': 0.164, 'neu': 0.708, 'pos': 0.128, 'compound': 0.0516}"
22,2021-02-17 09:59:56+00:00,"While people are already aware of the most common symptoms of COVID-19, experts suggest a broader look into the spectrum of ailments caused by the deadly disease...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-02-17 09:59:56+00:00,"RT 'Khud Kamaao Ghar Chalaao' decided to distribute e-rickshaws to the unemployed especially those, distressed b...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.4728}"
24,2021-02-17 09:59:56+00:00,"RT If you missed it earlier this month, you can now click this link to watch video of the amazing conversation I got to have w...","{'neg': 0.073, 'neu': 0.8, 'pos': 0.127, 'compound': 0.3818}"
25,2021-02-17 09:59:57+00:00,"Sir similar approach should be carried out so that more common people will have faith in the vaccine. Such steps in DD,D&amp;NH will have larger social footprint and mass appeal.","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.4215}"
26,2021-02-17 09:59:57+00:00,"Sell them, buy an island and live happy without mask and Covid19","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.5719}"
27,2021-02-17 09:59:57+00:00,RT This is fantastic.  Lou Macari.,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.5574}"
28,2021-02-17 09:59:57+00:00,Yes but social distancing ,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.2144}"
29,2021-02-17 09:59:57+00:00,RT #G20 shd support access to #COVID19 vaccines for developing countries &amp; a swift approval process of vaccines by,"{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.765}"
30,2021-02-17 09:59:57+00:00,"Pfizer much like other pharmaceutical co's would rather profit as much as possible off a pandemic, instead of making potentially life saving technology freely accessible. Fuck them all.  I hope North Korea publishes it for everyone.","{'neg': 0.077, 'neu': 0.678, 'pos': 0.245, 'compound': 0.7717}"
31,2021-02-17 09:59:57+00:00,RT Many resources on this thread!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-02-17 09:59:57+00:00,"Following the efforts to fight the #covid19 pandemics, the team formed by F. J. Luque (#Pharmacelera), X. Barril (UB), and T. Ginex (CIB-CSIC), was awarded under the #PRACE for the project 'Targeting conformational changes implicated in early events of viral entry' #AI #compchem","{'neg': 0.056, 'neu': 0.886, 'pos': 0.058, 'compound': 0.0258}"
33,2021-02-17 09:59:57+00:00,"Gucci's growth has stopped, but, with or without COVID, it was off the chart and unsustainable.","{'neg': 0.084, 'neu': 0.812, 'pos': 0.104, 'compound': 0.09}"
34,2021-02-17 09:59:57+00:00,"Covid-19 taught us how to party on a night in instead of a night out. So, how can we take e-commerce for alcohol brands to the next level with this new normal? #ConversationsThatMatter  

Register https://t.co/FI2ZUkijsF 

#OgilvyAfrica","{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.4019}"
35,2021-02-17 09:59:58+00:00,"RT Thank you all for all the positive vibes and good wishes. 
My symptoms are mild - so far!
I believe I'm on day 3 of being...","{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.8718}"
36,2021-02-17 09:59:58+00:00,"RT Texans are suffering without power because those in power have failed us. As with Covid, a natural disaster has become far...","{'neg': 0.339, 'neu': 0.581, 'pos': 0.081, 'compound': -0.8402}"
37,2021-02-17 09:59:58+00:00,RT  #doctors feel extremely vulnerable when it comes to delayed referrals &amp; the impact this has on their patients. That's w...,"{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.4754}"
38,2021-02-17 09:59:58+00:00,"Oh stop it. This was a joke, you can joke, correct?  No way in hell 400,000 died FROM covid. If you believe that you are a fool.","{'neg': 0.388, 'neu': 0.501, 'pos': 0.11, 'compound': -0.9022}"
39,2021-02-17 09:59:58+00:00,RT this is important,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.2023}"
40,2021-02-17 09:59:58+00:00,Pandemic Spurs Companies to Increase Tech Startup Investing,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.3182}"
41,2021-02-17 09:59:58+00:00,"RT Dan Andrews just said that cases would be ""much much higher"" if we didn't lockdown. Blatant lie.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-02-17 09:59:58+00:00,"RT Lou Macari runs a homeless shelter in Stoke-on-Trent, but when Covid-19 came along the former footballer was forced to shut i...","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.6124}"
43,2021-02-17 09:59:58+00:00,RT the idea that blue states are more righteous or competently administered than red states is so funny. like we all didn't j...,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7593}"
44,2021-02-17 09:59:58+00:00,"RT Hi Guys! It's a dance workout this coming Saturday with DJ Vyrusky at Casa Papillon (opp. Golden Gate, Regimanuel Estat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-02-17 09:59:58+00:00,RT This is fantastic.  Lou Macari.,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.5574}"
46,2021-02-17 09:59:58+00:00,"RT Israeli settlers attack Palestinian cars during lockdown, this was just yesterday, in the village of Turmus Ayya, near...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
47,2021-02-17 09:59:58+00:00,"RT Multiple Postdoc Openings!
Please RT
1. #adaptivesampling and #ML algorithms for running/interpreting simulations
2. in...","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.3802}"
48,2021-02-17 09:59:58+00:00,Stay home and have a bowl of joe poop with nancy milk!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2021-02-17 09:59:58+00:00,"RT An obscene waste of money in a desperate attempt to maintain the narrative.Again,WHO specifically advised against track&amp;t...","{'neg': 0.372, 'neu': 0.628, 'pos': 0.0, 'compound': -0.836}"
50,2021-02-17 09:59:58+00:00,RT A pandemic. A snowstorm. And a bored guy...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
51,2021-02-17 09:59:59+00:00,"RT South Africa's military will apply to run a clinical trial for a Cuba-produced drug to tackle Covid-19, ending a dispute ove...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
52,2021-02-17 09:59:59+00:00,"Partick Forth on managing technology responsibly.
Tech holds huge promise in #education, disease prevention, poverty eradication and quality of life.  Huge threats - #misuse of #AI, 'big brother states', #cyber - pandemic.  #NTLF2021 ","{'neg': 0.149, 'neu': 0.683, 'pos': 0.168, 'compound': -0.0516}"
53,2021-02-17 09:59:59+00:00,RT It's #RandomActsOfKindnessDay. Read our blog. Pick a kind act. Take action: #KindnessMatters...,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.5267}"
54,2021-02-17 09:59:59+00:00,"Does anyone remember what this lockdown is for? Is this one BandAid? The first one was pandemic, the second one was comic relief. Might be wrong tho...","{'neg': 0.099, 'neu': 0.801, 'pos': 0.099, 'compound': 0.0}"
55,2021-02-17 09:59:59+00:00,RT BREAKING: Court in the Netherlands has ruled that the government-imposed Covid 19 curfew must be lifted immediately. The...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2021-02-17 09:59:59+00:00,RT Johnson &amp; Johnson announced that Janssen has submitted a conditional Marketing Authorisation Application to the European Medic...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2021-02-17 09:59:59+00:00,RT A pandemic. A snowstorm. And a bored guy...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
58,2021-02-17 09:59:59+00:00,"RT Oh dear me, you had to make changes because the U.K. Treasury announced &gt;PS1Bn extra Covid funding for us. You have a department...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5267}"
59,2021-02-17 09:59:59+00:00,"RT Briefing the audience about the state of economy, Baqir emphasised that decisive measures taken by the State Bank and the...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2263}"
60,2021-02-17 09:59:59+00:00,RT Doctors warn of increase in children with inflammatory syndrome related to COVID-19,"{'neg': 0.095, 'neu': 0.748, 'pos': 0.156, 'compound': 0.2263}"
61,2021-02-17 09:59:59+00:00,RT The idea that CEOs should copy Elon Musk in the midst of a pandemic and dump shareholder $ into Bitcoin is...extreme....,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}"
62,2021-02-17 09:59:59+00:00,RT President Cyril Ramaphosa and health minister Zweli Mkhize will join the first health care workers to receive the Johnson &amp;...,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}"
63,2021-02-17 09:59:59+00:00,RT I was nominated for the #COVID19 #DataHero awards?! It means a lot bc my #COVID19 efforts have been completely outside my 9-...,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5093}"
