,created_at,full_text,sentiment_score
0,2021-02-06 14:59:54+00:00,"RT In addition to stressing that we need proper trauma-focused mental health support for #NHS staff, is calli...","{'neg': 0.118, 'neu': 0.755, 'pos': 0.127, 'compound': 0.0516}"
1,2021-02-06 14:59:54+00:00,RT Reminder that general visitation is restricted across all our sites. Visitation is limited to Essential Care Partners an...,"{'neg': 0.19, 'neu': 0.675, 'pos': 0.135, 'compound': -0.0772}"
2,2021-02-06 14:59:54+00:00,RT Can you imagine telling millions of starving Americans that you will immediately send them $2000 during a global pandem...,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.4215}"
3,2021-02-06 14:59:54+00:00,"RT Feeling pessimistic about COVID &amp; 2021? 

Don't!

I'm not. Here's why

We'll likely have about 400M doses of Moderna/Pfizer...","{'neg': 0.125, 'neu': 0.807, 'pos': 0.067, 'compound': -0.3164}"
4,2021-02-06 14:59:54+00:00,"RT Australia has been covid free and living totally normally since last April, (with one or two...","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.5106}"
5,2021-02-06 14:59:55+00:00,"RT Report: 29 out of 30 patients with serious COVID-19 cases were cured in days with new Israeli drug

The EXO-CD24 treatmen...","{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.0772}"
6,2021-02-06 14:59:55+00:00,"RT If I was fired for one lapse of judgement after a 47 year career, my exit statement would consist of two words, the first b...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.5574}"
7,2021-02-06 14:59:55+00:00,"RT Report: 29 out of 30 patients with serious COVID-19 cases were cured in days with new Israeli drug

The EXO-CD24 treatmen...","{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.0772}"
8,2021-02-06 14:59:55+00:00,"RT We are still waiting for Chen Qiushi's return. Until he reappears, we will keep on counting the days.

Chen Qiushi has b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-06 14:59:55+00:00,"Very true... They are very ungrateful. They used to say Ruto is a thief, now who stole 43b of Covid-19 funds??? 
Waiguru was accused of embazzling billions of NYS fund by Baba yenu but after goes to him she was sanitized. 
So ukisupport Raila wewe ni msafi ukimpinga unakya mwizi?","{'neg': 0.126, 'neu': 0.837, 'pos': 0.037, 'compound': -0.594}"
10,2021-02-06 14:59:55+00:00,RT Biden's covid relief package is one step closer to reality as House passes budget measure,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4767}"
11,2021-02-06 14:59:55+00:00,"RT When it comes to reopening schools, Joe Biden has decided to prioritize Democrat special interest groups over families,...","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.6908}"
12,2021-02-06 14:59:55+00:00,Incredibly important point when having discussions on vaccine implementation.  The most objective and easy to identify risk factor,"{'neg': 0.094, 'neu': 0.671, 'pos': 0.235, 'compound': 0.4865}"
13,2021-02-06 14:59:55+00:00,RT Not a single Republican voted for the COVID relief package. Republicans don't care about you. Stop voting for them.,"{'neg': 0.194, 'neu': 0.682, 'pos': 0.124, 'compound': -0.1847}"
14,2021-02-06 14:59:55+00:00,"RT Dr. Jasmine Marcelin is among the many healthcare ""superheroes"" working on the front lines of the pandemic. On February 18,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-06 14:59:55+00:00,"RT Coughs and sneezes cause diseases, so wear a mask you fucking imbecile.","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.5413}"
16,2021-02-06 14:59:55+00:00,"RT SAGE want lockdown to continue and prefer the government controls to stay in force, how odd that several politically acti...","{'neg': 0.102, 'neu': 0.841, 'pos': 0.058, 'compound': -0.25}"
17,2021-02-06 14:59:55+00:00,RT None of us is thrilled about playing a role in this experiment in natural selection...,"{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.7351}"
18,2021-02-06 14:59:55+00:00,"RT If natural immunity doesn't exempt healthy people from wearing a mask, and

if taking multiple doses of the vaccine do...","{'neg': 0.148, 'neu': 0.748, 'pos': 0.104, 'compound': -0.0139}"
19,2021-02-06 14:59:55+00:00,RT this dizi became important thing in so many lives while struggling with a pandemic and lockdowns and everything it made...,"{'neg': 0.119, 'neu': 0.805, 'pos': 0.076, 'compound': -0.25}"
20,2021-02-06 14:59:55+00:00,"RT One year ago today, the first COVID-19 death in the U.S. took place. Patricia Dowd was 57 years old, and at the time,...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5994}"
21,2021-02-06 14:59:55+00:00," Native WVian turned NYer here.

The problem is, and always has been, Manchin's refusal to acknowledge economic realities outside of his state, where the median HH income is less than $50K.

This cutoff doesn't hurt him politically, despite it being based on pre-COVID  incomes.","{'neg': 0.057, 'neu': 0.885, 'pos': 0.058, 'compound': 0.0196}"
22,2021-02-06 14:59:55+00:00,"Random pandemic time weekend watch list:
1. Ghost Dog (absolute niche classic)
2. Afro Samurai (hardcore)
3. Fauda (?)
4. Sweet Home (indulgent but fun junk Korean TV)","{'neg': 0.05, 'neu': 0.755, 'pos': 0.195, 'compound': 0.7003}"
23,2021-02-06 14:59:55+00:00,RT 18 U.S. Code SS 154 - Adverse interest and conduct of officers,"{'neg': 0.152, 'neu': 0.667, 'pos': 0.182, 'compound': 0.128}"
24,2021-02-06 14:59:55+00:00,"RT Unscrupulous bosses are licking their lips and using this awful pandemic to attack loyal workers.

Here's a massive Saturd...","{'neg': 0.247, 'neu': 0.637, 'pos': 0.116, 'compound': -0.5423}"
25,2021-02-06 14:59:55+00:00,Literally none of our student body nor any employees at the school have died from covid and that dates back to last March,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
26,2021-02-06 14:59:55+00:00,"RT Karnataka reports 531 new #COVID19 cases, 434 recoveries and 3 deaths today.

Total cases 9,42,031
Total recoveries 9,23,811
Death...","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.6326}"
27,2021-02-06 14:59:55+00:00,"RT Don't let THE BIG STORY get lost

As our nation grieves for 450,000 fellow Americans, this timeline sh...","{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.6597}"
28,2021-02-06 14:59:55+00:00,RT this dizi became important thing in so many lives while struggling with a pandemic and lockdowns and everything it made...,"{'neg': 0.119, 'neu': 0.805, 'pos': 0.076, 'compound': -0.25}"
29,2021-02-06 14:59:56+00:00,"RT OH DEAR BLOODY YEEZUS. THE EXPLANATION IS SIMPLE. YOU WERE WRONG. THE PUBLIC HEALTH EXPERTS IN IOWA WERE WRONG. WRONG, WR...","{'neg': 0.384, 'neu': 0.535, 'pos': 0.082, 'compound': -0.8625}"
30,2021-02-06 14:59:56+00:00,RT Seems like less attention should be paid to the idea that Black people don't want to get vaccinated and more attention to...,"{'neg': 0.049, 'neu': 0.849, 'pos': 0.101, 'compound': 0.3134}"
31,2021-02-06 14:59:56+00:00,The negligence aaproach of Johnson to covid allowed the virus to run free which allowed a terrible variant to emerge. That variant is now killing people across the world. He has a lot of deaths on his hands.,"{'neg': 0.164, 'neu': 0.764, 'pos': 0.072, 'compound': -0.6369}"
32,2021-02-06 14:59:56+00:00,RT I thought it was timely to post this really helpful article discussing airborne transmission of COVID19. These are myths that...,"{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4754}"
33,2021-02-06 14:59:56+00:00,This was our pop man! (The milkman had corona pop bottles as well as milk),"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.3382}"
34,2021-02-06 14:59:56+00:00,RT It amazes me that people who are so terrified of covid and haven't left their homes in almost a year are applauding a preside...,"{'neg': 0.153, 'neu': 0.658, 'pos': 0.189, 'compound': 0.0474}"
35,2021-02-06 14:59:56+00:00,"RT 34 bills to strip eligible voters from voting; nearly no bills to help Arizonans survive this pandemic.

#TheArizonaWay b...","{'neg': 0.096, 'neu': 0.786, 'pos': 0.118, 'compound': 0.128}"
36,2021-02-06 14:59:56+00:00,RT Answer is hilarious,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.4019}"
37,2021-02-06 14:59:56+00:00,"RT I've been teaching face to face all school year, and I'm here to tell you: face to face instruction doesn't = better men...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3412}"
38,2021-02-06 14:59:56+00:00,"RT What the president of the United States was busy with as 65,000 Americans died of Covid-19 in December.

Bury the dead at Maral...","{'neg': 0.249, 'neu': 0.662, 'pos': 0.088, 'compound': -0.7269}"
39,2021-02-06 14:59:56+00:00,kakashi would *never* spread covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-02-06 14:59:56+00:00,RT Best Governor in America in handling the pandemic :,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.6369}"
41,2021-02-06 14:59:56+00:00,"Well, when we're not in lockdown, from 9-12 she goes to her English language classes (which we pay for). She then hangs out with her classmates for about an hour, chatting. She gets home at around 1pm, at which time I make lunch for her and we eat together. The sometimes she...","{'neg': 0.026, 'neu': 0.935, 'pos': 0.039, 'compound': 0.1779}"
42,2021-02-06 14:59:56+00:00,"RT Things are still bad, still really bad. If anything we have only dropped to the same number of admissions at our first pea...","{'neg': 0.246, 'neu': 0.71, 'pos': 0.044, 'compound': -0.7902}"
43,2021-02-06 14:59:56+00:00,"RT An incredible story. Leaked documents seem to show Matt Hancock and John Bell ignored process and legal advice, and jus...","{'neg': 0.2, 'neu': 0.738, 'pos': 0.062, 'compound': -0.5233}"
44,2021-02-06 14:59:56+00:00,RT A tie breaker was needed for this????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-02-06 14:59:56+00:00,RT A tie breaker was needed for this????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-02-06 14:59:57+00:00,"RT More than 450,00 Americans dead from Covid. Unimaginable loss.","{'neg': 0.452, 'neu': 0.548, 'pos': 0.0, 'compound': -0.765}"
47,2021-02-06 14:59:57+00:00,"Sir, didn't you vote AGAINST giving money to american families struggling through the pandemic?  Selective editing isn't truth, it is slogans and propaganda. #resign","{'neg': 0.3, 'neu': 0.622, 'pos': 0.079, 'compound': -0.6968}"
48,2021-02-06 14:59:57+00:00,RT The supermarket giant Kroger announced that it will give employees who receive a COVID-19 vaccine a $100 bonus -- an offer availabl...,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.5423}"
49,2021-02-06 14:59:57+00:00,Mardi Gras parades got canceled by Covid-19. So people in New Orleans turned their houses into floats,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2021-02-06 14:59:57+00:00,like literal crumbs,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}"
51,2021-02-06 14:59:57+00:00,"RT Today, I approved 1,110 active duty service members to help support of 5 vaccinations centers. Each team will include ser...","{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.872}"
52,2021-02-06 14:59:57+00:00,"RT H.E Chair President  reiterates that ""The global fight to combat the pandemic, cannot lea...","{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.6124}"
53,2021-02-06 14:59:57+00:00,"RT Cabinet Secretary Rajiv Gauba, in his closing address, emphasized on the importance of collaborative approach between Centre...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.3612}"
54,2021-02-06 14:59:57+00:00,RT just one of those days where I can't believe we have another 6-8 months of pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2021-02-06 14:59:57+00:00,"RT Gujarat government renamed the dragon fruit as Kamalam, its explanation being that its outer shape resembles that of a lot...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2021-02-06 14:59:57+00:00,RT If you are eating dinner at home on Monday with a family member that had lunch with 28 other people from 28 different house...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2021-02-06 14:59:57+00:00,RT The day is coming when there'll be WH concerts &amp; State dinners for democratic allies &amp; the musicians will be talented...,"{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.5106}"
58,2021-02-06 14:59:57+00:00,"RT So please, we know that the public have made huge sacrifices, to protect each other and the NHS. We know how much big is t...","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7574}"
59,2021-02-06 14:59:57+00:00,"RT CNN has been covering Marjorie Taylor Greene for hours on end, leaving little airtime for other topics like the COVID stimu...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
60,2021-02-06 14:59:57+00:00,RT It's not that I'm refusing to wear a mask. I'm simply fortifying my immune system.,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.5358}"
61,2021-02-06 14:59:57+00:00,"RT The Hudson Yards was a policy failure before the pandemic. 

https://t.co/tWxp2r1oNs","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5106}"
62,2021-02-06 14:59:57+00:00,This looks like the new racket. What a shakedown Covid-19 is.,"{'neg': 0.161, 'neu': 0.657, 'pos': 0.182, 'compound': 0.0772}"
63,2021-02-06 14:59:57+00:00,"RT On a lockdown winter day, when we can't really go anywhere or do much, &amp; when the daily death-toll refuses to do the dece...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2021-02-06 14:59:58+00:00,"Global Health Security Index and Covid-19 (part 2) 
#COVID19","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.34}"
65,2021-02-06 14:59:58+00:00,"RT This pandemic race to the bottom between Alberta, Quebec and Ontario is more predictable than the virus. I...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
