,created_at,full_text,sentiment_score
0,2021-02-28 17:59:55+00:00,"RT So after complaining extensively about the federal government not shipping enough vaccines, Ontario has 235,000 doses...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.2682}"
1,2021-02-28 17:59:55+00:00,RT A main difference between elected Democrats and republicans is we try to use our offices to help people and republicans u...,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
2,2021-02-28 17:59:55+00:00,A special delivery from a Pennsylvania pharmacist helped put a mother's mind at ease.,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.6369}"
3,2021-02-28 17:59:55+00:00,Hugging my parents and grandparents.,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}"
4,2021-02-28 17:59:55+00:00,"So is it bad that I'm not sure if my favorite bartender is pregnant?
Not sure if it's covid 19 weight or a baby lol.....
I'll keep an eye on it  
Don't wanna piss her off 

So i tipping her x2 the amount i should've","{'neg': 0.14, 'neu': 0.712, 'pos': 0.147, 'compound': 0.0952}"
5,2021-02-28 17:59:55+00:00,No.  Vaccinated people still get Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-28 17:59:55+00:00,RT Just read the latest piece about how media coverage is playing a role distorting perceptions of covid,"{'neg': 0.106, 'neu': 0.804, 'pos': 0.09, 'compound': -0.0772}"
7,2021-02-28 17:59:55+00:00,"Yep, same with me! But then again, I have gone just as long without any restaurant visit before, without any pandemic to keep me away.","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.2244}"
8,2021-02-28 17:59:55+00:00,RT I've been COVID free this whole pandemic and I could not be more thankful.,"{'neg': 0.165, 'neu': 0.666, 'pos': 0.169, 'compound': 0.022}"
9,2021-02-28 17:59:55+00:00,"RT Also Trump one year ago today on COVID: ""Only a very small number in U.S.,&amp; China numbers look to be going down.""

(Tru...","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.1477}"
10,2021-02-28 17:59:55+00:00,"RT nobody fucks up like us, nobody does wild shit to fix the fuckup like us","{'neg': 0.283, 'neu': 0.506, 'pos': 0.211, 'compound': -0.4019}"
11,2021-02-28 17:59:55+00:00,"RT On Meet the Press, Bret Stephens argues that Republican opposition to a covid relief bill that polls at 70% approval is poli...","{'neg': 0.09, 'neu': 0.694, 'pos': 0.215, 'compound': 0.5574}"
