,created_at,full_text,sentiment_score
0,2021-02-01 13:59:54+00:00,"COVID-19: Lagos Boosts Case Management At LUTH, FMC Ebute Metta With N200m Grant ","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.5859}"
1,2021-02-01 13:59:54+00:00,RT This 60 Minutes special on the widows and orphans of COVID is crushing. 15 year old summoning the strength to smile on a Fac...,"{'neg': 0.078, 'neu': 0.658, 'pos': 0.263, 'compound': 0.7096}"
2,2021-02-01 13:59:54+00:00,My boyfriend didn't tell me he got his covid test results back (yes they were negative) and came to my house last night to surprise me ,"{'neg': 0.117, 'neu': 0.73, 'pos': 0.152, 'compound': 0.0258}"
3,2021-02-01 13:59:54+00:00,Someone said it perfectly. We're like a hamster on a wheel rn. We haven't gotten anywhere. Ugh,"{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.8415}"
4,2021-02-01 13:59:55+00:00,So there are some bright brains still to be found in our institutions.,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}"
5,2021-02-01 13:59:55+00:00,RT The Covid variants identified so far are an early warning that the virus could evolve to escape vaccine protection. The w...,"{'neg': 0.1, 'neu': 0.83, 'pos': 0.071, 'compound': -0.1779}"
6,2021-02-01 13:59:55+00:00,"RT Concerns are growing about low uptake of the Covid-19 vaccine among Black, Asian and other ethnic minority communities....","{'neg': 0.101, 'neu': 0.817, 'pos': 0.082, 'compound': -0.1027}"
7,2021-02-01 13:59:55+00:00,"RT At Lahore Lit Fest, Shashi Tharoor said Pakistan handled Covid better than India

Even Rahul Gandhi said Pakistan handled Covid...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
8,2021-02-01 13:59:55+00:00,"because people aren't going to their state covid boards and questioning, why?  Why are emergency room visits near zero?  Where are all these hospitalizations coming from.  When you ask, they don't answer.  You figure it out yourself.  They are ALL coming from care homes.  Why?","{'neg': 0.091, 'neu': 0.844, 'pos': 0.064, 'compound': 0.1877}"
9,2021-02-01 13:59:55+00:00,RT The problem with public schools right now is teachers unions.,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.4019}"
10,2021-02-01 13:59:55+00:00,1 in 5 thinks the government is deliberately letting people die.,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5994}"
11,2021-02-01 13:59:55+00:00,May god bliss u with yo natural skin this year and increase all the life of yo love ones and protect them from corona virus in the name of jesus amen.,"{'neg': 0.0, 'neu': 0.59, 'pos': 0.41, 'compound': 0.9468}"
12,2021-02-01 13:59:55+00:00,Absolutely shameful,"{'neg': 0.777, 'neu': 0.223, 'pos': 0.0, 'compound': -0.5413}"
13,2021-02-01 13:59:55+00:00,"Our indicator has been discounted down for first time users! to give you an earning opportunity during this lockdown.
Join our group on discord!  to get in on this deal! #TradingView #Bitcoin #XRP","{'neg': 0.07, 'neu': 0.748, 'pos': 0.182, 'compound': 0.5229}"
14,2021-02-01 13:59:55+00:00,"RT After this pandemic is over, and for as long as I will live, I will never forget how so many of my fellow Americans reject...","{'neg': 0.095, 'neu': 0.846, 'pos': 0.059, 'compound': -0.2579}"
15,2021-02-01 13:59:55+00:00,"RT The Biden Administration lost 20 million COVID vaccines...

This entire administration is a joke.
https://t.co/ApFGplHKGC","{'neg': 0.124, 'neu': 0.757, 'pos': 0.119, 'compound': -0.0258}"
16,2021-02-01 13:59:55+00:00,RT It's not every president who can lose 20 million doses of vaccine in the middle of a pandemic.,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}"
17,2021-02-01 13:59:55+00:00,RT i feel like doofenshmirtz might be behind this pandemic idk...,"{'neg': 0.109, 'neu': 0.698, 'pos': 0.194, 'compound': 0.2732}"
18,2021-02-01 13:59:55+00:00,"RT Less than 2% of positive COVID tests are related/traced to the airport. Of the 6,200 deaths in ON more than 3,500 are from L...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5574}"
19,2021-02-01 13:59:55+00:00,"RT On the other hand, after an initial dip, cases are rising again despite the lockdown as the more infectious B117 variant s...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
20,2021-02-01 13:59:55+00:00,"RT The Biden administration has now confirmed that
20 million doses of the Covid-19 vaccine are ""missing.""

Several weeks a...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
21,2021-02-01 13:59:55+00:00,"RT is a registered charity (no: 1155078). With the advent of #Covid19, the museum had to temporarily close thr...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
22,2021-02-01 13:59:55+00:00,"'The end of the beginning.' The dark winter is here and Americans see no end

https://t.co/fQQE1VOPQ6","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.296}"
23,2021-02-01 13:59:55+00:00,RT Never forget the first lockdown when Anthony Hopkins discovered thrash and had a complete fucking meltdown.,"{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.1695}"
24,2021-02-01 13:59:55+00:00,"RT The CDC is making law in America now.

Congress clearly isn't concerned with our Constitutional Rights. I just got off the...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
25,2021-02-01 13:59:55+00:00,RT ICYMI: believes House Republican leaders' decision against allowing a joint legislative session to convene last...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
