,created_at,full_text,sentiment_score
0,2021-02-14 16:59:54+00:00,RT 9. Erin O'Toole rejects suggestion the federal government develop national standards for LTCs. Says if Conservative Pr...,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.4939}"
1,2021-02-14 16:59:54+00:00,"RT Here's before becoming head of the Biden CDC, before being coerced into allowing heads of national teachers...","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.3612}"
2,2021-02-14 16:59:54+00:00,RT  More than 15 million people across the UK have received their first dose of coronavirus vaccine as we continue to...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-14 16:59:54+00:00,"RT For most of last year, many reporters questioned whether the recommendations made by the CDC and scientists were being alter...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
4,2021-02-14 16:59:55+00:00,RT Japanese Government officially approves a #coronavirus vaccine developed by the US pharmaceutical company #Pfizer.,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4019}"
5,2021-02-14 16:59:55+00:00,"Folks, stay home if at all possible in N. Texas. Still snowing in N. Central TX.      Historic winter storm slams Texas with record cold, icy roads. 
https://t.co/oYR9W3fBHI","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-14 16:59:55+00:00,"RT This pandemic has shown just how important it is to be part of a union.

Unions stood up for workers and fought to protect...","{'neg': 0.08, 'neu': 0.767, 'pos': 0.153, 'compound': 0.2732}"
7,2021-02-14 16:59:55+00:00,"RT If you are an adult aged between 25 and 70, there is a 1 in 4 chance you will develop long Covid.

Let me say that again....","{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.25}"
8,2021-02-14 16:59:55+00:00,"RT An Ebola outbreak was declared today in Guinea.

This is in addition to the Ebola outbreak declared in DR Congo earlie...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-14 16:59:55+00:00,"RT Poles rush to ski, drink and party as COVID-restrictions eased","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.5994}"
