,created_at,full_text,sentiment_score
0,2021-02-22 16:59:54+00:00,Deforestation and Mining Increased in Tropically Forested Countries During COVID,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}"
1,2021-02-22 16:59:54+00:00,RT Thread.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-22 16:59:55+00:00,RT Black-owned small businesses keep our communities going and play an integral role in our nation's growth. We're proud to offer...,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.7964}"
3,2021-02-22 16:59:55+00:00,"RT The Library is hiring! We are seeking an experienced Archivist to join us on a 6-month contract, starting beginning of A...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3595}"
4,2021-02-22 16:59:55+00:00,"RT Here's how Florida will distribute the 414,430 COVID-19 vaccine doses it expects to get this week","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-22 16:59:55+00:00,"RT On Friday, the High Court ruled Government acted unlawfully by failing to publish details of COVID-19 contracts. 

And...","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5106}"
6,2021-02-22 16:59:55+00:00,478 Arizonans in the ICU with Covid-19; a week ago it was 644 (-25.8% change),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-22 16:59:55+00:00,I'm no Tory but this is shameful stuff from Labour blaming Boris for a global pandemic ,"{'neg': 0.44, 'neu': 0.56, 'pos': 0.0, 'compound': -0.8807}"
8,2021-02-22 16:59:55+00:00,"RT About 19% of total global coronavirus deaths have occurred in the United States, an outsized figure given that the nation acco...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
9,2021-02-22 16:59:55+00:00,"RT Life hasn't been that great for me lately. Between work being slow, there being a pandemic, &amp; pneumonia almost killing me...","{'neg': 0.27, 'neu': 0.73, 'pos': 0.0, 'compound': -0.8127}"
10,2021-02-22 16:59:55+00:00,"RT Lee Bolinger, president of now introducing a vaccine symposium starting later today (full disclosure:...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
