,created_at,full_text,sentiment_score
0,2021-02-21 05:59:54+00:00,If only we aren't in a pandemic  Imagine the LITC squad going on a reward vacation and taking polaroid photos too (plus jiwon can enjoy the sea now!!!),"{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.8306}"
1,2021-02-21 05:59:54+00:00,"So. I don't understand why a country pegged as like Switzerland has any better future than it's neighbors while a pandemic ensues &amp; the 'normal' foreign policies are pursued. 

Why is Uruguay the last South American country to get vaccinations &amp; why is that vacuna so wrong?","{'neg': 0.075, 'neu': 0.824, 'pos': 0.101, 'compound': 0.105}"
2,2021-02-21 05:59:55+00:00,RT Shouldn't the priority be those most vulnerable to severe illness and even death from COVID?,"{'neg': 0.493, 'neu': 0.507, 'pos': 0.0, 'compound': -0.8923}"
3,2021-02-21 05:59:55+00:00,"RT It should also be pointed out that Ted Cruz was IN MEXICO and should, per CDC guidelines, be quarantining in his home.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-21 05:59:55+00:00,"BIPOC have been told, ""be polite,"" ""control your tone"" &amp; ""relax"" for centuries. Self care is crucial in context of #BlackLivesMatter #FarmersProtests #COVID19, but when govts, who have a hand in BIPOC suffering, suggest ""crying it out,"" it comes across as mockery, not compassion.","{'neg': 0.242, 'neu': 0.619, 'pos': 0.14, 'compound': -0.7975}"
5,2021-02-21 05:59:55+00:00,RT People suggesting 'Chaman Ice cream' should be on this list - go get a Covid test because you have no taste,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
6,2021-02-21 05:59:55+00:00,"RT Paging Dr. Scott Atlas... 

... your vindication is here","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-21 05:59:55+00:00,"Great Published Medical Paper.  11 School districts, 100,000 students, teachers, and staff.  773 COVID cases - only 32 cases because of spread in the 11 school districts.  That is a 0.032% chance of getting COVID in schools.","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.7269}"
8,2021-02-21 05:59:55+00:00,RT Raise your hand if you're old enough to remember when they gave Governor Cuomo an Emmy for his handling of COVID,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
9,2021-02-21 05:59:55+00:00,OUT OF POCKET,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-21 05:59:55+00:00,"What policies? Failure to manage the pandemic allowing 450,000+ deaths, separating children from parents (how Christian of him), no healthcare plan, a net loss of jobs, praising white supremacists, promoting fascism, racism, misogyny...","{'neg': 0.303, 'neu': 0.566, 'pos': 0.131, 'compound': -0.7845}"
11,2021-02-21 05:59:55+00:00,Are they not the main sources of covid too?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-21 05:59:55+00:00,"RT The CDC rules when returning from Mexico require and #COVID19 test AND a minimum 7-day quarantine.
@tedcruz is violating t...","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5423}"
13,2021-02-21 05:59:55+00:00,Various guys playing WAY too far off their man on the high pnr. Stay home on shooters!,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.2714}"
14,2021-02-21 05:59:56+00:00,RT At this rate Loneliness is gonna kill me before covid,"{'neg': 0.455, 'neu': 0.545, 'pos': 0.0, 'compound': -0.8176}"
15,2021-02-21 05:59:56+00:00,He's having a steak and drinking a corona #GOPCowards,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-21 05:59:56+00:00,RT Lockdown has lasted for so long that all the things I do to relax have turned into objectives for the day. They aren't relaxi...,"{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.4404}"
17,2021-02-21 05:59:56+00:00,"Have a look and sir Please trynna understand the situation. We all are as your children and we are just asking for a favour can't you do a single favour to us?
Do we become corona bombs and explode publicly?#AKTU #aktuonlinexam #WedemandAktuonlineExam","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.8156}"
18,2021-02-21 05:59:56+00:00,"RT Patanjali's ""Coronil"" gets Indian Govt's Ayush Ministry's Certificate of Pharmaceutical Product based on WHO norms. It ha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-21 05:59:56+00:00,"RT Biden being competent on COVID was enough to placate people for a month or so. But his refusal to cancel student debt, hi...","{'neg': 0.202, 'neu': 0.739, 'pos': 0.058, 'compound': -0.6249}"
20,2021-02-21 05:59:56+00:00,RT Am I the only one who feels really sad because the fact i can't go out and live my life because of covid and it's real...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.5256}"
21,2021-02-21 05:59:56+00:00,"RT Nearly 100,000 people in the United States have died from the coronavirus during Joe Biden's first month in office.
http...","{'neg': 0.142, 'neu': 0.748, 'pos': 0.11, 'compound': -0.2023}"
22,2021-02-21 05:59:57+00:00,These people will be taking up hospital beds with COVID  delaying surgery for the people who are waiting or have had it canceled cause there are no beds for them. Only thinking about themselves. Sad!,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.68}"
23,2021-02-21 05:59:57+00:00,RT Efforts made by our friends and families for us are often under appreciated. Let's acknowledge and appreciate the suppor...,"{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.8442}"
24,2021-02-21 05:59:57+00:00,"RT Sobering NYT cover tomorrow--almost 500,000 confirmed deaths from #COVID19 in the US. 

Excess mortality in the US is even h...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2023}"
25,2021-02-21 05:59:57+00:00,RT The situation is Texas is absolutely abominable. But I want you to also know that this Native community in Alaska has not had...,"{'neg': 0.0, 'neu': 0.941, 'pos': 0.059, 'compound': 0.1154}"
26,2021-02-21 05:59:57+00:00,"I feel like we should change the saying ""what doesnt kill you, makes you stronger"" to ""what doesnt kill you, makes you forever underestimate the actual danger of what didnt kill you"". Especially now with covid.","{'neg': 0.11, 'neu': 0.57, 'pos': 0.32, 'compound': 0.8937}"
27,2021-02-21 05:59:57+00:00,"RT Nobody should call Aatish a 'bastard', even if he is one. 

https://t.co/kIXizOCpGq","{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.5423}"
28,2021-02-21 05:59:57+00:00,RT We still don't know the extent and duration of the long term health effects of #COVID19 but the little we're seeing is...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-21 05:59:57+00:00,"RT .@Trevornoah gets it. If having children in in-person school is a societal priority, we need to do the hard work &amp; make har...","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.1027}"
30,2021-02-21 05:59:57+00:00,"RT I went to the shop that went to in GOSE, and the owner told us a lot stories about SVT. None of us (op &amp; friend...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.4939}"
31,2021-02-21 05:59:57+00:00,RT Dear this is grossly #misleading promotion of a so called drug related to #COVID19 . never approv...,"{'neg': 0.207, 'neu': 0.676, 'pos': 0.117, 'compound': -0.25}"
32,2021-02-21 05:59:57+00:00,"RT 2) US total excess mortality from the pandemic is meanwhile approaching almost 600,000 soon... sobering.","{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.1372}"
33,2021-02-21 05:59:57+00:00,"RT This piece hit the nail on the head. 

1. Public schools are central to community and provide life-sustaining resources and s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-02-21 05:59:58+00:00,"yes i hope so too, from the pandemic to everything being canceled to the surgery he didn't have that much to do what he loves (performing) i hope he's taking care of himself, i know he did what he does as coping mechanism best which is write songs about it","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.9618}"
35,2021-02-21 05:59:58+00:00,These jokers! Mind covid19??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-02-21 05:59:58+00:00,"#NFTmusic #NFTart #NFTCommunity I created this music over the course of the Covid 19 pandemic.  Proudly presenting the #pandemic #diary #series Only available at the on the #run #the #block
@HouseOfNFT","{'neg': 0.079, 'neu': 0.767, 'pos': 0.153, 'compound': 0.4019}"
37,2021-02-21 05:59:58+00:00,RT Please read this before you announce any further version of L...,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
38,2021-02-21 05:59:58+00:00,RT THANK YOU SO MUCH!!,"{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.4738}"
