,created_at,full_text,sentiment_score
0,2021-02-15 01:59:54+00:00,RT Adding a work requirement seems an obvious way to prevent people who most need the funds to not get them.,"{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0258}"
1,2021-02-15 01:59:54+00:00,"please listen to as well as all the concerned scientists, medics, parents &amp; staff who want a SAFE return not more of the #SchoolsScandal","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.8091}"
2,2021-02-15 01:59:55+00:00,"RT ""No one is safe, until everyone is safe.""

The National COVID-19 Immunisation Program also provides free vaccines to foreigner...","{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.8442}"
3,2021-02-15 01:59:55+00:00,"RT Dr. Peter Daszak tried to attenuate certain common sense of CCP culture to NY Times ""If NOT have meals in the meeting, it...","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.2732}"
4,2021-02-15 01:59:55+00:00,"RT #Extend_CFSS 

Still small companies are there who were unable to complete pending filing due to pandemic situation.

It is tr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-15 01:59:55+00:00,"RT Miley is here to wish you a Happy Valentines Day filled with a fuck ton of fucking. 

Unfortunately Hannah is here to remin...","{'neg': 0.19, 'neu': 0.614, 'pos': 0.196, 'compound': 0.0534}"
6,2021-02-15 01:59:55+00:00,RT The United Nations refugee agency says more than 60 countries are using COVID-19 to skirt international law by closing borders and...,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
7,2021-02-15 01:59:55+00:00,Brace yourself for the coming onslaught of people reminiscing about where they were the last time they went out pre-Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-15 01:59:55+00:00,"RT JESUS, this sort of guy gets enormous numbers of pixels wasted on him... how can you cover COVID in America with this world...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.4939}"
9,2021-02-15 01:59:55+00:00,Y'all remember the Coronavirus? That shit was crazy!,"{'neg': 0.512, 'neu': 0.488, 'pos': 0.0, 'compound': -0.7424}"
10,2021-02-15 01:59:55+00:00,"RT 18/TOM MCINERNEY former USAF Lt. Gen., has appeared on multiple Q-promoting content channels including Ann Vandersteel and  M...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-15 01:59:55+00:00,"RT Miley is here to wish you a Happy Valentines Day filled with a fuck ton of fucking. 

Unfortunately Hannah is here to remin...","{'neg': 0.19, 'neu': 0.614, 'pos': 0.196, 'compound': 0.0534}"
12,2021-02-15 01:59:55+00:00,"RT This is apparently sent without irony.

Welcome to the #DDR.","{'neg': 0.196, 'neu': 0.713, 'pos': 0.091, 'compound': -0.3252}"
13,2021-02-15 01:59:55+00:00,RT The unions are basically going to hold the entire school system hostage until they feel like they got a sweet enough CBA. T...,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6705}"
14,2021-02-15 01:59:55+00:00,"People that don't wear glasses, do not have a clue...out playing in a covid winter wonderland I lost my current pair in a snow bank,,wearing a pair of my daughters old ones...and they are a sad pathetic site, but...aye, better than non existent","{'neg': 0.176, 'neu': 0.734, 'pos': 0.091, 'compound': -0.6597}"
