,created_at,full_text,sentiment_score
0,2021-02-09 05:59:55+00:00,Its totally understandable Ginny.  Suffering through a pandemic while also suffering through menopause tends to make one a little 5150!  Add in a nice neighbor who doesnt expect anything from you... next you know they invite you to church!!!,"{'neg': 0.162, 'neu': 0.744, 'pos': 0.094, 'compound': -0.6407}"
1,2021-02-09 05:59:55+00:00,"Do not turn off production line, do not escape into Oregon wildernessplace. Collect $200. Cc","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.1326}"
2,2021-02-09 05:59:55+00:00,RT I beg my non-Asian allies and friends to share this. There has been a great proliferation of violent attacks against Asian...,"{'neg': 0.205, 'neu': 0.512, 'pos': 0.283, 'compound': 0.3818}"
3,2021-02-09 05:59:55+00:00,"RT Credit to India, not Government: In RS, PM @narendramodi hails fight against Covid-19. 
https://t.co/H3KcBiS5jc

via NaMo A...","{'neg': 0.123, 'neu': 0.755, 'pos': 0.123, 'compound': 0.0}"
4,2021-02-09 05:59:55+00:00,RT European politicians appear to be making some sort of coronavirus vaccine beefcake pinup calendar,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-09 05:59:55+00:00,"The administration can keep their fucking mask. I AM A NO MASK HOUSEHOLD! Don't need it won't ware it. #ChinaFlu
#KungFlu
#ImpeachBidenNow 
#BindenCrimeFamily
#BindenNotMyPresident
#TrumpBestPresidentEver","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4981}"
6,2021-02-09 05:59:55+00:00,"RT  starts COVID 
 builds a vaccine 
 builds a vaccine and shares it","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.296}"
7,2021-02-09 05:59:55+00:00,"RT Also in The Super Bowl provides another opportunity for the media's COVID hypocrisy

- Van Jon...","{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.7717}"
8,2021-02-09 05:59:56+00:00,"RT I dropped the screw of my earring. I hope it helps me find 

(We won't be able to laugh without these cute videos. We mis...","{'neg': 0.114, 'neu': 0.618, 'pos': 0.268, 'compound': 0.7367}"
9,2021-02-09 05:59:56+00:00,"RT  starts COVID 
 builds a vaccine 
 builds a vaccine and shares it","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.296}"
10,2021-02-09 05:59:56+00:00,"RT BUA purchases 1 million doses of Astrazeneca Covid-19 Vaccines for Nigeria to be delivered next week.

- First  set of vaccin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-09 05:59:56+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"{'neg': 0.237, 'neu': 0.62, 'pos': 0.143, 'compound': -0.4684}"
12,2021-02-09 05:59:56+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"{'neg': 0.237, 'neu': 0.62, 'pos': 0.143, 'compound': -0.4684}"
13,2021-02-09 05:59:56+00:00,"RT FFXIV putting up new player homes since covid hit and the first thing folks make are restaurants, clubs, and cafes ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-09 05:59:56+00:00,RT Applying for jobs in the middle of a pandemic. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-09 05:59:56+00:00,Hopefully Covid over with when it's time for Vegas. I ain't playing no games this year.,"{'neg': 0.083, 'neu': 0.678, 'pos': 0.239, 'compound': 0.4581}"
16,2021-02-09 05:59:56+00:00,"RT Did you miss ASHRAE Epidemic Task Force Chair, Bill Bahnfleth give testimony at the congressional hearing this week? Visit...","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.1531}"
17,2021-02-09 05:59:56+00:00,"RT #COVID19ab school costs loom for next fall amid variants, vaccine delays ""[Parents] are asking why the province isn't doing...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2263}"
18,2021-02-09 05:59:56+00:00,Neural epidermal growth factor-like 1 protein variant increases survival and modulates the inflammatory and immune responses in human ACE-2 transgenic mice infected with SARS-CoV-2,"{'neg': 0.11, 'neu': 0.724, 'pos': 0.166, 'compound': 0.1531}"
19,2021-02-09 05:59:56+00:00,RT Really great article. Bottom line - we *really* don't want transmission of Variants of Concern. We avoid that by having n...,"{'neg': 0.137, 'neu': 0.701, 'pos': 0.162, 'compound': 0.4005}"
20,2021-02-09 05:59:56+00:00,"RT Rakyat don't la prejudice
YBMK is not doing injustice
Ministers are a critical service
So let la they enter their office...","{'neg': 0.085, 'neu': 0.704, 'pos': 0.211, 'compound': 0.5267}"
21,2021-02-09 05:59:56+00:00,RT He FAILED to close the borders in time &amp; people with Covid19 came into our country. He FAILED to protect the 500b he borro...,"{'neg': 0.247, 'neu': 0.673, 'pos': 0.08, 'compound': -0.7555}"
22,2021-02-09 05:59:57+00:00,Next month will be my second birthday under a lockdown.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-02-09 05:59:57+00:00,RT Applying for jobs in the middle of a pandemic. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-09 05:59:57+00:00,"RT Generic poll - 

What is your #COVID19 Status ?

Request you to retweet this , to get maximum data ... this poll result...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-09 05:59:57+00:00,"RT Good Day Twitter Friends 
#loveanimals 

#StaySafe 
#StayHome ","{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.7184}"
26,2021-02-09 05:59:57+00:00,"RT  starts COVID 
 builds a vaccine 
 builds a vaccine and shares it","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.296}"
27,2021-02-09 05:59:57+00:00,"RT Must watch, 45 minutes to understand why international cooperation is a necessity in responding modern #threats. No come bac...","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.6124}"
28,2021-02-09 05:59:57+00:00,"RT Yesterday there were no new cases reported. 12,816 test results were received. Got symptoms? Get tested, #EveryTestHelps. Mor...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
29,2021-02-09 05:59:57+00:00,RT Yep so my daughter currently on benefits and pregnant could not have bought the 2...,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.5859}"
30,2021-02-09 05:59:58+00:00,"RT Governor Lee is now bragging about how well we handled the outbreak, but at one point we had the worst outbreak in the wor...","{'neg': 0.187, 'neu': 0.762, 'pos': 0.051, 'compound': -0.7269}"
31,2021-02-09 05:59:58+00:00,Honestly,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4588}"
32,2021-02-09 05:59:58+00:00,RT not the cdc that's for damn sure,"{'neg': 0.245, 'neu': 0.545, 'pos': 0.209, 'compound': -0.1027}"
33,2021-02-09 05:59:58+00:00,Drug would have been even MORE successful if administered correctly with Triple Ivermectin Therapy.   US Trial Finds Drug Cuts Coronavirus Mortality 40% | via,"{'neg': 0.076, 'neu': 0.758, 'pos': 0.166, 'compound': 0.5612}"
34,2021-02-09 05:59:58+00:00,"RT I've had people decline the Covid vaccine because someone they know felt unwell after theirs

It's ENTIRELY normal to get...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-02-09 05:59:58+00:00,"The messenger RNA technology that developed a successful #covid19 vaccine could serve as the solution for HIV, sickle cell, and malaria.","{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.7269}"
