,created_at,full_text,sentiment_score
0,2021-02-06 12:59:55+00:00,"Rich coming from you

Here's just one random example.","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}"
1,2021-02-06 12:59:55+00:00,"RT N O

(Wait for it...)

(Wait for it...)

R E F U N D S","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-06 12:59:55+00:00,TCL gives 'Covid safe' update to its Elite Series air conditioners,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
3,2021-02-06 12:59:55+00:00,RT Gov Newsom's total ban on worship has come to an end. A pandemic is no excuse for violating the Constitution. Until tod...,"{'neg': 0.286, 'neu': 0.632, 'pos': 0.082, 'compound': -0.7312}"
4,2021-02-06 12:59:55+00:00,We saw this cat inside No 63 Old Compton St (La Pastaia). Is anybody looking after it during lockdown? Thanks.,"{'neg': 0.095, 'neu': 0.779, 'pos': 0.126, 'compound': 0.1779}"
5,2021-02-06 12:59:55+00:00,Those covid vaccines are crushing the virus.,"{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.3612}"
6,2021-02-06 12:59:55+00:00,"RT CPAP/ HFNO use in Covid-19 has minimal evidence, recruitment to vital in providing evidence to support furthe...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.5994}"
7,2021-02-06 12:59:55+00:00,"Support a new political party who state they will NEVER put us into Lockdown, social restrictions or curfews again. Who will never shut schools or forsake all illness apart from a virus. A party that cares about people - not big business. That is the party that will get my vote.","{'neg': 0.044, 'neu': 0.732, 'pos': 0.224, 'compound': 0.8779}"
8,2021-02-06 12:59:55+00:00,"RT Arizona Deputy Sheriff Says Border Situation Already Getting Worse Under Biden: Says it 'Obama 2.0'

Democrats plan on...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
9,2021-02-06 12:59:55+00:00,"Yeah, I love Ian's covid posts but if he's on the Trumpkin cult train who thinks the election was rigged he needs to seek professional help.","{'neg': 0.098, 'neu': 0.667, 'pos': 0.235, 'compound': 0.5423}"
10,2021-02-06 12:59:55+00:00,"Moderna Announces Amendment To Supply Agreement With #Switzerland For An Additional 6 Million Doses Of #COVID19 #vaccine #Moderna 
https://t.co/B5IAkBYYdN","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
11,2021-02-06 12:59:55+00:00,"RT It's clear that people are experiencing COVID-19 differently.

Our infographic explores how the pandemic is affecting some g...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
12,2021-02-06 12:59:55+00:00,How patients feel...a pot of gold....#covid vaccination #southcentralPCN @SolentNHSTrust @SouthamptonCCG ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-06 12:59:55+00:00,"RT Good work on never leading by example , just sucking the system dry and never providing what the people actually...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
14,2021-02-06 12:59:55+00:00,RT Borussia Dortmund star Jadon Sancho is now available for just PS88m with German club forced to drop price tag by PS20m due to...,"{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.6249}"
15,2021-02-06 12:59:55+00:00,"RT Watch | Key expressway around Delhi blocked in #ChakkaJam, capital on high alert 

Live updates:","{'neg': 0.115, 'neu': 0.765, 'pos': 0.12, 'compound': 0.0258}"
