,created_at,full_text,sentiment_score
0,2021-02-04 18:59:54+00:00,"We're glorifying being pandemic car cucks who are scared to go outside now? 

What a huge self-own lol","{'neg': 0.114, 'neu': 0.551, 'pos': 0.335, 'compound': 0.6808}"
1,2021-02-04 18:59:54+00:00,Oh behave you are the problem acting like all other virus are not important it kills end  WHO DELCARED PANDEMIC OF SWINE FLU. Just important,"{'neg': 0.226, 'neu': 0.563, 'pos': 0.212, 'compound': -0.1217}"
2,2021-02-04 18:59:55+00:00,"RT ""It is time for America to do right by the workers sacrificing so much for their communities and our country. Coronavirus does...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-04 18:59:55+00:00,"Just watch deaths from cancer rise in the next 2 to 5 years, far more than from Covid due to late diagnosis.","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.6597}"
4,2021-02-04 18:59:55+00:00,"COVID-19 2nd wave: Edo records 30 new cases, two more deaths as active cases rise to 632","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.4522}"
5,2021-02-04 18:59:55+00:00,Students will use their new sports equipment with the #GameOnPhilly App which is filled with sports &amp; fitness content and is a fun &amp; easy way to stay active at home. The Game On Philly App is available to ALL Philly kids. Find out more herehttps://t.co/MrufPQiz4s,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.875}"
6,2021-02-04 18:59:55+00:00,"RT Just so we're clear, zero Republicans in both the House and Senate voted to advance the resolution for the $1.9 trilli...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4364}"
7,2021-02-04 18:59:55+00:00,RT Acute Ischemic #Stroke and COVID-19: An Analysis of 27 676 Patients #COVID19 #AHACOVID19 #AHAJournals,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-04 18:59:55+00:00,I think we have reached peak/lockdown/old farts. Discussing why people aren't taught to whistle anymore. Remember when it was an 'achievement'?,"{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1027}"
9,2021-02-04 18:59:55+00:00,RT Apologize and prove you're really not like the rest of the Republican Party by agreeing to do something about gun violenc...,"{'neg': 0.169, 'neu': 0.601, 'pos': 0.23, 'compound': 0.1807}"
10,2021-02-04 18:59:55+00:00,"RT Just so we're clear, zero Republicans in both the House and Senate voted to advance the resolution for the $1.9 trilli...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4364}"
11,2021-02-04 18:59:55+00:00,Systemic Racism &amp; Health Care: Building Black Confidence in the COVID-19 Vaccine ,"{'neg': 0.209, 'neu': 0.459, 'pos': 0.332, 'compound': 0.34}"
12,2021-02-04 18:59:55+00:00,"RT God help us. #COVIDisAirborne but thinks you don't need masks if you are sitting.

@kprather88","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.34}"
13,2021-02-04 18:59:55+00:00,"RT A cancer tsunami will result from the dangerously myopic Covid focus at cost of all else. Why don't these lives matter?

""3M...","{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.8163}"
14,2021-02-04 18:59:55+00:00,RT My COVID vaccine is booked for the 14th of February... so hey at least someone will be sticking something in me this Valenti...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-04 18:59:55+00:00,RT I am waiting to hear chief  ignorists defending the idea of buying armored vehicles while we are borrowing money to figh...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-04 18:59:55+00:00,Thank you for everything you do and for supporting Ralph and the team through the difficult times like this week. Some of us realise that our owner or yourself didn't expect world geo-politics to turn and for COVID to hit so hard but I'm thankful for the stability you create,"{'neg': 0.054, 'neu': 0.725, 'pos': 0.222, 'compound': 0.874}"
17,2021-02-04 18:59:55+00:00,RT Making jokes in this pandemic we...,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.25}"
18,2021-02-04 18:59:55+00:00,A leader and a champion shows how its done - Bill Russell got his vaccination shot today.,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.5994}"
19,2021-02-04 18:59:56+00:00,New Resource: Finding Public Transportation to Reach COVID-19 Vaccine Sites in NJ ,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0258}"
20,2021-02-04 18:59:56+00:00,"RT Just so we're clear, zero Republicans in both the House and Senate voted to advance the resolution for the $1.9 trilli...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4364}"
21,2021-02-04 18:59:56+00:00,Don't let covid stop you moving forward #London #ThrowbackThursday,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.2235}"
22,2021-02-04 18:59:56+00:00,Chadwell Heath on a rainy February during lockdown was fucking grim too,"{'neg': 0.346, 'neu': 0.654, 'pos': 0.0, 'compound': -0.6478}"
23,2021-02-04 18:59:56+00:00,"RT Access free at-home fitness programs, along with countless other virtual activities, below. Let's stay strong together #SafeAtHo...","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.8271}"
24,2021-02-04 18:59:56+00:00,RT If you must wear glasses and a face mask simultaneously you could be eligible for condensation.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-04 18:59:56+00:00,"British schoolgirl, 16, with rare blood disease becomes one of youngest people to get Covid vaccine","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-04 18:59:56+00:00,"RT Just imagine if remain had won, all those businesses that wouldn't be suffering, the NI border problem that wouldn't exist,...","{'neg': 0.1, 'neu': 0.668, 'pos': 0.232, 'compound': 0.5505}"
27,2021-02-04 18:59:56+00:00,RT The stupidity in Florida is a danger to our other 49 states.,"{'neg': 0.364, 'neu': 0.636, 'pos': 0.0, 'compound': -0.743}"
