,created_at,full_text,sentiment_score
0,2021-02-06 05:59:54+00:00,Canadian couple who got vaccine meant for Indigenous people may face jail time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-06 05:59:55+00:00,The handling of the AIDS epidemic is why I hope Reagan is burning in hell,"{'neg': 0.224, 'neu': 0.634, 'pos': 0.141, 'compound': -0.4019}"
2,2021-02-06 05:59:55+00:00,RT A tie breaker was needed for this????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-06 05:59:55+00:00,RT VP Kamala Harris breaks a 50-50 tie to get Americans COVID relief. Don't ever say elections don't matter.,"{'neg': 0.051, 'neu': 0.803, 'pos': 0.146, 'compound': 0.4635}"
4,2021-02-06 05:59:55+00:00,"RT We don't need to spend another $1.9 trillion. 

Let America work again!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-06 05:59:55+00:00,RT Best Governor in America in handling the pandemic :,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.6369}"
6,2021-02-06 05:59:55+00:00,RT if this was true he wouldn't have the N95 on under it.,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4215}"
7,2021-02-06 05:59:55+00:00,RT VPD gets 7 million in OT but we can't house people all winter during a pandemic in the middle of a drug poisoning crisis....,"{'neg': 0.321, 'neu': 0.679, 'pos': 0.0, 'compound': -0.9161}"
8,2021-02-06 05:59:55+00:00,RT Myanmar Army Shutdown internet and will do illegal things. Now we are worrying for military dictatorship and COVID 19 situa...,"{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.7184}"
9,2021-02-06 05:59:55+00:00,"RT It was perfectly predictable a year ago that, after a deadly pandemic resulted in public health closures of a bunch of insti...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6369}"
10,2021-02-06 05:59:56+00:00,"RT Or highest testing per capita?

No. 2.

#KitaMintaLima ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-06 05:59:56+00:00,RT And zoom in on the closing: the Court's own closure to prevent the spread of COVID contrasts unsettlingly with its unwilli...,"{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.0258}"
12,2021-02-06 05:59:56+00:00,RT The First Amendment prevails. Praise God!,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.7177}"
13,2021-02-06 05:59:56+00:00,"RT READ: COVID mistakes we're still making 

- Focusing on what's allowed, rather than what's safe

- Trusting friends who s...","{'neg': 0.089, 'neu': 0.603, 'pos': 0.309, 'compound': 0.7351}"
14,2021-02-06 05:59:56+00:00,"RT Kagan:

""I fervently hope that the Court's intervention will not worsen the Nation's COVID crisis. But if this decision causes...","{'neg': 0.105, 'neu': 0.739, 'pos': 0.156, 'compound': 0.0647}"
15,2021-02-06 05:59:56+00:00,"would like it if my family didn't use my dads accident to push their 'covid is fake. masks bad. wake up sheeple!' bullshit. it's disgusting.
can y'all please... feel bad for my father, bad person or not, and ignore your stupid agenda for a few days?
mf doesn't have a crushed","{'neg': 0.364, 'neu': 0.514, 'pos': 0.122, 'compound': -0.9655}"
16,2021-02-06 05:59:56+00:00,"RT #COVID19 is having a negative impact on #ovariancancer diagnoses. Now more than ever, we're working with the healthcare co...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5719}"
17,2021-02-06 05:59:57+00:00,RT Missouri QOP Rep. Tricia Derges has been officially charged in a 20 count indictment of falsely promoting stem cell tre...,"{'neg': 0.077, 'neu': 0.815, 'pos': 0.107, 'compound': 0.1779}"
18,2021-02-06 05:59:57+00:00,"RT Will AI save us from Covid-19? New tool can churn out vaccine models in minutes, not months

https://t.co/gegho245mu","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
19,2021-02-06 05:59:57+00:00,RT BREAKING: A splintered Supreme Court grants *partial* relief to churches in California challenging COVID public-health ord...,"{'neg': 0.0, 'neu': 0.56, 'pos': 0.44, 'compound': 0.8481}"
20,2021-02-06 05:59:57+00:00,French orgy ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-06 05:59:57+00:00,RT AstraZeneca vaccine works against UK coronavirus variant: study,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-06 05:59:57+00:00,"Covid-19: Substance abuse, mental health issues up in obese people amid pandemic","{'neg': 0.276, 'neu': 0.724, 'pos': 0.0, 'compound': -0.6369}"
23,2021-02-06 05:59:57+00:00,RT Kentucky's Dem Gov. Andy Beshear has already filed a lawsuit in state court challenging both of these new GOP laws that c...,"{'neg': 0.078, 'neu': 0.857, 'pos': 0.065, 'compound': -0.0772}"
24,2021-02-06 05:59:58+00:00,RT A tie breaker was needed for this????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-06 05:59:58+00:00,RT I was so excited to write a poem for the Super Bowl &amp; even I'm not making plans to watch it with other people. Please...,"{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.8525}"
26,2021-02-06 05:59:58+00:00,"RT In the midst of a highly infectious pandemic, it's an act of cruelty send &amp; to Chikurubi Pr...","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.5994}"
27,2021-02-06 05:59:58+00:00,#Biden is effective,"{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.4767}"
28,2021-02-06 05:59:58+00:00,RT A tie breaker was needed for this????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-06 05:59:58+00:00,RT Women always have each other's backs.,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.0516}"
30,2021-02-06 05:59:58+00:00,RT Full of excitement and nervousness as this lil movie we made in lockdown with people I love is coming out in the next hour. Ne...,"{'neg': 0.067, 'neu': 0.706, 'pos': 0.227, 'compound': 0.7351}"
31,2021-02-06 05:59:58+00:00,RT Hoping for an answer from #CovidKim #COVID19 #WearAMask,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.4215}"
