,created_at,full_text,sentiment_score
0,2021-02-03 12:59:54+00:00,"We are under emergency legislation probably the first since WW2 and lobby groups should not be able to influence the PM on changing legislation to suit their political agenda. The govt's first priority is to safeguard citizen's lives.

#BorisHasFailedTheNation #ToryCorruption","{'neg': 0.06, 'neu': 0.855, 'pos': 0.085, 'compound': 0.0258}"
1,2021-02-03 12:59:54+00:00,Sigh! Why do I torture myself listen to MPs waffling on #politicslive - Mins Davies was asked why government can't block book the (surely empty) hotels at Heathrow and Gatwick for quarantine and she just witters on about how great the door to door Covid checking is,"{'neg': 0.099, 'neu': 0.713, 'pos': 0.188, 'compound': 0.6246}"
2,2021-02-03 12:59:54+00:00,Ortom recovers from COVID-19 READ MORE,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-03 12:59:54+00:00,RT Coronavirus is in the air -- there's too much focus on surfaces,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-03 12:59:54+00:00,"RT I just want to make clear as both a Professor of Microbial Evolutionary Genomics, and the Director of a Pillar 2 testing lab...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4404}"
5,2021-02-03 12:59:54+00:00,What's It Like to Start a New Fashion or Beauty Job Remotely in a Global Pandemic? #fashion,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.743}"
6,2021-02-03 12:59:54+00:00,"RT Must watch: 

Parnika PavanRam, A YFS volunteer earlier, now Assistant Commissioner (Probationer) currently serving in Be...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-03 12:59:55+00:00,"RT Between 500 and 600 Australian Open players, officials and support staff will go into isolation after a worker at one of the...","{'neg': 0.102, 'neu': 0.795, 'pos': 0.102, 'compound': 0.0}"
8,2021-02-03 12:59:55+00:00,"RT CDC--No Longer Constrained By Trump--Issues Order That Makes Not Wearing A Mask On Public Transportation A Federal Crime

""...","{'neg': 0.214, 'neu': 0.786, 'pos': 0.0, 'compound': -0.5994}"
9,2021-02-03 12:59:55+00:00,Out door dining makes you feel kind of normal but I'm ready for COVID to GTFOH,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.5023}"
10,2021-02-03 12:59:55+00:00,RT One #lockdown project completed. It was ridiculously addictive! I think I bought this from many years a...,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.4003}"
11,2021-02-03 12:59:55+00:00,"RT Kak Tini,my beloved Staff Nurse turned a friend just left us this morning from complications of Covid19.She's recently given...","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.7579}"
12,2021-02-03 12:59:55+00:00,"RT Hi Pi network members.
Hope you All are well in these Corona times .

Remember to push the button in the app every 24...","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.6124}"
13,2021-02-03 12:59:55+00:00, Awesome news,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}"
14,2021-02-03 12:59:55+00:00,I'm rapidly becoming scruffiest reporter...lockdown home haircut attempt might be in order tonight.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-03 12:59:55+00:00,RT it is currently easier for a person  from South Africa to bring COVID into Britain than it is for a person from Belfast t...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4215}"
16,2021-02-03 12:59:55+00:00,"RT Ian Blackford says the PM ""put politics before public health"" by visiting a vaccine plant revealed to have had an outbreak 24...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-03 12:59:55+00:00,Theyre social distancing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-03 12:59:55+00:00,RT Some gobby teenager shouting at Chris Whitty in the street will not undo all the amazing work he has been doing througho...,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.5859}"
19,2021-02-03 12:59:55+00:00,"RT The rules are clear - you should only leave your house for essential reasons.

The new strain of #Covid19 is spreading fas...","{'neg': 0.096, 'neu': 0.8, 'pos': 0.104, 'compound': 0.296}"
20,2021-02-03 12:59:55+00:00,"RT bddh'te vrcsv ko dekh bhaart virodhii kisii bhii hd tk gir rhe. Even in this sad phase of pandemic,India is helping all nations wi...","{'neg': 0.126, 'neu': 0.798, 'pos': 0.076, 'compound': -0.3453}"
21,2021-02-03 12:59:55+00:00,This thread about the positive COVID case in Melbourne. 600 people have to isolate.,"{'neg': 0.103, 'neu': 0.69, 'pos': 0.207, 'compound': 0.4215}"
22,2021-02-03 12:59:55+00:00,*injuries/Covid *,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-02-03 12:59:55+00:00,RT NEW: The Biden admin is reopening an overflow facility in Texas for unaccompanied migrant children apprehended at the US-Me...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-03 12:59:56+00:00,RT I will never forgive covid for stealing one of my hot years,"{'neg': 0.334, 'neu': 0.666, 'pos': 0.0, 'compound': -0.672}"
25,2021-02-03 12:59:56+00:00,"We shall overcome.
Die corona die.","{'neg': 0.661, 'neu': 0.339, 'pos': 0.0, 'compound': -0.8316}"
26,2021-02-03 12:59:56+00:00,RT Canada could get up to 1.1 million more COVID-19 doses by March through global vaccine alliance,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-02-03 12:59:56+00:00,"Gov. Greg Abbott open to reforming his emergency powers after months of criticism from both parties via I don't have faith with TX ""voting integrity"", especially when looking at covid response.The vaccine distribution is a hot mess","{'neg': 0.211, 'neu': 0.614, 'pos': 0.175, 'compound': -0.202}"
28,2021-02-03 12:59:56+00:00,"RT As schools reopen today, I wish to urge all pupils and teachers to adhere to all COVID-19 regulations. I am calling on par...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
29,2021-02-03 12:59:56+00:00,Breaking News that the Tory press will never print:  National hero is a casualty of Incompetent Tory Government Covid19 management.,"{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.8564}"
30,2021-02-03 12:59:56+00:00,"is hosting a virtual open house for limited lab, hybrid, &amp; online classes during the pandemic. They are honored to help you prepare for high demand careers. Questions? Admissions Office (404)225-4400
#careertraining #atlantatechnicalcollege #techjobs","{'neg': 0.085, 'neu': 0.752, 'pos': 0.163, 'compound': 0.6249}"
31,2021-02-03 12:59:56+00:00,RT life pre covid was so unsanitary if you actually think about it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-02-03 12:59:56+00:00,RT Dangerously reckless if Johnson visited this vaccine plant knowing it had a Covid outbreak. Characteristically evasive w...,"{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.6908}"
33,2021-02-03 12:59:56+00:00,RT Researchers at the University of Oxford say they've discovered a huge breakthrough related to the vaccine they developed...,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
34,2021-02-03 12:59:56+00:00,No social distancing etc so my friend just tryna covey a msg to shafqat don,"{'neg': 0.118, 'neu': 0.696, 'pos': 0.186, 'compound': 0.3134}"
35,2021-02-03 12:59:56+00:00,"RT ""A family that makes less than $30,000 a year, they are going to be on the verge of homelessness for the next 10 to 15 years...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-02-03 12:59:56+00:00,RT they gotta make the clubs 23+ by the time we're out of lockdown. im not going box park with these 18/19 year olds who wann...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-02-03 12:59:56+00:00,If you need more relief for COVID (which Republicans say was a simple flu and you'd go alone) approve the $1.9 trillion program and don't ask for a 1/3 cut,"{'neg': 0.186, 'neu': 0.72, 'pos': 0.094, 'compound': -0.3197}"
38,2021-02-03 12:59:56+00:00,RT Please consider this. Without my oximeter last year I might have dismissed my breathlessness as stress rather than cov...,"{'neg': 0.121, 'neu': 0.779, 'pos': 0.1, 'compound': -0.128}"
39,2021-02-03 12:59:56+00:00,RT Police are warning the public to be vigilant against Covid-related fraud following an incident in #Stratford #Newham. A po...,"{'neg': 0.249, 'neu': 0.683, 'pos': 0.068, 'compound': -0.6705}"
40,2021-02-03 12:59:56+00:00,RT Capitalism is when a vaccine to a deadly pandemic exists but we can't create or distribute enough of it because two pharm...,"{'neg': 0.092, 'neu': 0.908, 'pos': 0.0, 'compound': -0.3007}"
41,2021-02-03 12:59:56+00:00,Seriously we know that surgical masks do not offer enough protection from the new strains. It's really important that actions designed to save lives don't end up unecessarily costing lives and prolonging this pandemic yet longer.,"{'neg': 0.095, 'neu': 0.777, 'pos': 0.128, 'compound': 0.3384}"
42,2021-02-03 12:59:56+00:00,"RT A reminder.
No child should be going without this Feb half term.","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}"
43,2021-02-03 12:59:56+00:00,"RT There are 611 children still separated from their parents at the border

Hundreds of illegals are being deported

Thousa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-02-03 12:59:56+00:00,"Where have you been the last 4 years?  Your Dear Leader spent a pandemic golfing. Smh. I just can't with you. Sit down.  Read a book.  Or, even better, leave us in peace.","{'neg': 0.086, 'neu': 0.691, 'pos': 0.222, 'compound': 0.7579}"
45,2021-02-03 12:59:56+00:00,Most people in the UK seem pretty happy for lockdown to carry etc. Unless you count people complaining on twitter as a revolt...,"{'neg': 0.063, 'neu': 0.697, 'pos': 0.24, 'compound': 0.7269}"
46,2021-02-03 12:59:57+00:00,"RT Napier Barracks

1 shower being shared by 34 residents. 
22 residents are currently on suicide watch.
Quarter of resident...","{'neg': 0.181, 'neu': 0.723, 'pos': 0.096, 'compound': -0.4767}"
47,2021-02-03 12:59:57+00:00,RT ST NEWS NIGHT: What you need to know about Moderna's Covid-19 vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-02-03 12:59:57+00:00,"RT We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a bett...","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.6486}"
49,2021-02-03 12:59:57+00:00,"RT Discussed our relations and recent developments in Nagorno-Karabakh, Syria, Libya ABD EastMed w/FM #EriksenSoreide of...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2021-02-03 12:59:57+00:00,"RT Global pandemic: *exists*
Kylie jenner: *goes on a vacation to a different place every 2 weeks*","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-02-03 12:59:57+00:00,RT It is no coincidence that at a time when the Indian Economy is set to bounce back and COVID-19 is fast burning out that...,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
52,2021-02-03 12:59:57+00:00,RT it is currently easier for a person  from South Africa to bring COVID into Britain than it is for a person from Belfast t...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4215}"
53,2021-02-03 12:59:57+00:00,RT Alcohol deaths hit record high during Covid pandemic - BBC News. Unsurprising. Deeply worrying.,"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.4005}"
54,2021-02-03 12:59:57+00:00,"RT UK officials cheer new study that shows Oxford-AstraZenenca vaccine may substantially reduce the spread of coronavirus. ""Absolu...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}"
55,2021-02-03 12:59:57+00:00,"It's bad enough that Boris Johnson messed up his usual attack line and instead said ""Keir Starmer is refusing to say that schools AREN'T safe"".

But it's also a TERRIBLE attack line to use during a pandemic, as explained here:
#PMQs","{'neg': 0.358, 'neu': 0.642, 'pos': 0.0, 'compound': -0.9513}"
56,2021-02-03 12:59:57+00:00,#covidmythbuster series from Let's arm people with accurate information about the covid vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2021-02-03 12:59:57+00:00,We will be lowering our flag in memory of #CaptainSirTomMoore and all those who have died with #coronavirus. We also remember the incredible efforts of the staff who are on the frontline looking after those currently unwell.,"{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.6808}"
58,2021-02-03 12:59:57+00:00,"""My local high street is a collection of empty shops, to let signs, shops abandoned, broken windows, homeless people, graffiti, propaganda posters, covid marshalls in paramilitary uniforms and newly installed cycle lanes.""","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.836}"
59,2021-02-03 12:59:57+00:00,"RT I just want to make clear as both a Professor of Microbial Evolutionary Genomics, and the Director of a Pillar 2 testing lab...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4404}"
60,2021-02-03 12:59:57+00:00,"RT A reminder.
No child should be going without this Feb half term.","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}"
61,2021-02-03 12:59:57+00:00,RT call me lame but I'll cancel plans just to stay home LMAO,"{'neg': 0.211, 'neu': 0.48, 'pos': 0.309, 'compound': 0.6186}"
62,2021-02-03 12:59:57+00:00,"RT Bravest of the brave. 

Operating in an woefully underfunded healthcare system, and after a year fighting Covid... doctor...","{'neg': 0.193, 'neu': 0.558, 'pos': 0.249, 'compound': 0.3612}"
63,2021-02-03 12:59:57+00:00,RT I go to me ma I'm after testing positive for coronavirus and she said well that's what happens when you don't empty the...,"{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.7424}"
64,2021-02-03 12:59:57+00:00,Another corrupt contract given out which failed and even Dido's excuses are wrong.,"{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.7506}"
