,created_at,full_text,sentiment_score
0,2021-02-22 17:59:54+00:00,'Road to freedom': Johnson unveils roadmap for ending England's coronavirus lockdown,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.6369}"
1,2021-02-22 17:59:54+00:00,"RT DJ Fantan encourages Ghetto Youths to get the Covid-19 vaccine when it's their turn to get vaccinated.
#ZimVaccination ht...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
2,2021-02-22 17:59:54+00:00,"RT Fauci's COVID Follies: A timeline of many contradictions

@realdonaldtrump typically takes the heat for coronavirus misinfo...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3182}"
3,2021-02-22 17:59:54+00:00,"RT My BFF and Covid vaccine clinic buddy, Debs and I are celebrating a study based in Scotland which shows the Oxford AZ vac...","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.8531}"
4,2021-02-22 17:59:54+00:00,"RT *june 21st*

feels weird being out of lockdown now doesn't it aha","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.1779}"
5,2021-02-22 17:59:54+00:00,RT Boris Johnson's roadmap for covid freedom seems very sensible to me. I'm astonished.,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.7783}"
6,2021-02-22 17:59:55+00:00,Experts concerned over Pak government's decision to commercialise COVID-19 vaccine ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-22 17:59:55+00:00,"RT INBOX: UK variant of COVID-19 detected in Hamilton County, Ohio. 

According to HCPH, the patient, tested on Jan. 30, ""ha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-22 17:59:55+00:00,"RT EM investors don't fear a repeat of the 2013 taper tantrum, as current accounts improved in 2020 (below the diagonal)....","{'neg': 0.106, 'neu': 0.679, 'pos': 0.216, 'compound': 0.4456}"
9,2021-02-22 17:59:55+00:00,"Yes. Last week, my mom showed me a COVID-19 denial video that my crazy, conspiracy-promoting aunt emailed her. They are STILL trying to deny it, which itself is beyond belief. It's crazy.","{'neg': 0.19, 'neu': 0.739, 'pos': 0.071, 'compound': -0.5423}"
10,2021-02-22 17:59:55+00:00,RT .@GovMurphy's press conference on the coronavirus will start at 1 p.m. Expecting some clarity on the marijuana bills an...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
11,2021-02-22 17:59:55+00:00,"RT it's been a year of COVID here in the US. I find myself returning to Sylvia Wynter's words. 

"" The only cure will be a tr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-22 17:59:55+00:00,RT President Biden will lower flags to half-staff on federal properties in an acknowledgement of the U.S. approaching half...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
13,2021-02-22 17:59:55+00:00,They should've been allowed throughout this lockdown imo. I can travel in a taxi or worse a bus with God knows who or how many strangers but I can't sit in a sanitised car for 40mins max with an examiner. Proper joke of a government,"{'neg': 0.042, 'neu': 0.868, 'pos': 0.09, 'compound': 0.3182}"
14,2021-02-22 17:59:55+00:00,this made me cry,"{'neg': 0.508, 'neu': 0.492, 'pos': 0.0, 'compound': -0.4767}"
15,2021-02-22 17:59:55+00:00,"The province expects to allow Manitobans aged 95 and older and First Nation people in Manitoba aged 75 and older to begin booking appointments this week. More information will be provided soon. However, these individuals should not call to book an appointment at this time.","{'neg': 0.0, 'neu': 0.959, 'pos': 0.041, 'compound': 0.2263}"
16,2021-02-22 17:59:55+00:00,RT Fun fact: the covid crisis has produced over 1200 new words in German over the past year. Personal favourites are coronamude (...,"{'neg': 0.144, 'neu': 0.739, 'pos': 0.116, 'compound': -0.2023}"
17,2021-02-22 17:59:55+00:00,"RT The @LatinoCaucus has repeatedly warned that this was an issue. Not just in LA, but throughout the Central Valley, O...","{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.1406}"
