,created_at,full_text,sentiment_score
0,2021-02-14 13:59:54+00:00,Here's your morning update on the snow starting to fall in portions of Benton County right now. #ARwx #NWAwx #nwatraffic #StayHome,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-14 13:59:54+00:00,"Was there a convention or something? Or are city employees just not following protocols?  33% is an unbelievably high positivity rate at a time when cases are falling. What is the city's contingency plan, given that COVID is a reality? Another significant snowfall is coming.","{'neg': 0.032, 'neu': 0.848, 'pos': 0.12, 'compound': 0.6506}"
2,2021-02-14 13:59:54+00:00,"City nears deal on hotel to house homeless, needy via","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.34}"
3,2021-02-14 13:59:55+00:00,"#Covid19 #vaccine 

#CompareAndContrast #UK #India 

i) '..there wasn't sufficient emphasis on getting [UK's Vaccine Manufacturing Innovation Centre]  ready quickly' 

https://t.co/5JbtbabmdE 

ii) By end March, production of &lt;100m doses a month  

https://t.co/XtfwIrIOy8","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.6249}"
4,2021-02-14 13:59:55+00:00,"This women convinced 100,000 people on social media that she was being held hostage in Jamaica. Thanks positive airline stewardess fakes abduction to get out of quarantine via","{'neg': 0.17, 'neu': 0.593, 'pos': 0.237, 'compound': 0.3818}"
5,2021-02-14 13:59:55+00:00,"We stay in Greenworld Society which is in 402, Thane-Belapur Rd, vitawa, Kalwa, Thane, Maharashtra 400605. Here we have horrible mosquito problem which can cause  disease and during this corona time we all are taking almost precautions to not to","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.7351}"
6,2021-02-14 13:59:55+00:00,"RT Her Asian side gets specific policies &amp; executive orders that protect Asians.

Her ""Black"" side gets dancing, symbolic HB...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
7,2021-02-14 13:59:55+00:00,"Now Covid is falling,
Priti talk of reopenin'
It's clear what will happen.
But pubs are their focusin'","{'neg': 0.068, 'neu': 0.838, 'pos': 0.094, 'compound': 0.128}"
8,2021-02-14 13:59:55+00:00,5 Strategies for Professional Services Organisations to Accelerate the Post COVID Recovery,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-14 13:59:55+00:00,"RT 2/ These charts are new serious cases (trending down slowly, though there was a week-over-week increase in Friday), overa...","{'neg': 0.06, 'neu': 0.833, 'pos': 0.106, 'compound': 0.25}"
10,2021-02-14 13:59:55+00:00,"RT Roses are red 
Violets are blue
The reproduction number and infection fatality rate of Covid
Are much higher than flu.","{'neg': 0.269, 'neu': 0.682, 'pos': 0.049, 'compound': -0.7783}"
11,2021-02-14 13:59:55+00:00,"RT China refused to hand over key data to the World Health Organization (WHO) team investigating the origins of Covid-19, o...","{'neg': 0.09, 'neu': 0.779, 'pos': 0.131, 'compound': 0.25}"
12,2021-02-14 13:59:55+00:00,Yup.. but due to corona kitne door kitne paas .. btw weather is little different than sverige i norge,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-14 13:59:56+00:00,"RT Things ministers have direct control over - lockdown timings, quarantining laws, test and trace, PPE procurement  - have...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-14 13:59:56+00:00,"Antibodies produced from natural SARS2 infection are not durable. Vaccinated people have antibody levels 10-20x that of convalescent plasma. This highlights the importance to vaccinate Covid recovered patients. 
https://t.co/Uz6de2rxoc","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.6124}"
15,2021-02-14 13:59:56+00:00,"Federal level on down incompetence doesn't excuse a victory lap or anything, just saying that incompetence spawned some real panic and crap like this. 
The act itself is just another reminder that this country revealed its true self in the pandemic: ""every person for themselves""","{'neg': 0.241, 'neu': 0.666, 'pos': 0.093, 'compound': -0.8137}"
16,2021-02-14 13:59:56+00:00,"I've always had a problem with chewing, I remember being in the back seat with both my parents chewing gum in the front &amp; my blood BOILING! I hadn't noticed my husband / kids chewing / swallowing noise until lockdown so it's all ramped up again. Radio on before eating commences!","{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.508}"
17,2021-02-14 13:59:56+00:00,RT All the covid-downplayers screaming loudest at Boris Johnson to 'UNLOCK THE COUNTRY AND GIVE US OUR FREEDOM BACK!' are the...,"{'neg': 0.097, 'neu': 0.708, 'pos': 0.195, 'compound': 0.561}"
18,2021-02-14 13:59:56+00:00,RT Devastated charity lost contract for #domesticabuse services #Brighton #hove to orgs not focused on #VAW #women &amp; in...,"{'neg': 0.323, 'neu': 0.571, 'pos': 0.107, 'compound': -0.6892}"
19,2021-02-14 13:59:56+00:00,"RT 496,065 Americans have died from COVID19 infections.","{'neg': 0.34, 'neu': 0.66, 'pos': 0.0, 'compound': -0.5574}"
20,2021-02-14 13:59:56+00:00,"30F and stuck in Seattle because of Covid... but want to be in Santa Cruz, Bolivia  with my Valentine... ","{'neg': 0.075, 'neu': 0.852, 'pos': 0.073, 'compound': -0.0129}"
21,2021-02-14 13:59:56+00:00,I truly wonder who made the decision to not bring about witnesses?  Why?  So Senators catch their flights to begin  yet ANOTHER week of vacation during a pandemic crisis w Cabinet positions still unfilled bc of delays in confirmation?,"{'neg': 0.104, 'neu': 0.831, 'pos': 0.065, 'compound': -0.4098}"
22,2021-02-14 13:59:56+00:00,"This is the reason why India has more cases of Coronavirus and Pakistan has been protected by this due to severe heat, load shedding, and abundant rain, all from the Mercy of Allah. 

Muhammad Qasim Dreams","{'neg': 0.061, 'neu': 0.749, 'pos': 0.19, 'compound': 0.6705}"
23,2021-02-14 13:59:56+00:00,"US COVID vaccination status:
Delivered 69883625
Inoculated 52039018 74% shots used
1644945/day, 11 day supply.
weekly deliveries are 935591 less than weekly vax. 
At the current rate, 80% of pop. will be vaccinated by 12/1/2021","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
