,created_at,full_text,sentiment_score
0,2021-02-27 17:59:54+00:00,"Had my 2nd jab this morning, a lot of brilliant people working hard to make numbers like these possible. Diolch","{'neg': 0.057, 'neu': 0.688, 'pos': 0.255, 'compound': 0.7096}"
1,2021-02-27 17:59:55+00:00,"RT I wonder how many people died due to Hannity's  messaging? 100, 150, 200k?  

And wonder how much he prolonged the pandemic...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.6072}"
2,2021-02-27 17:59:55+00:00,"RT The drop in trade post-Brexit so far is consistent with modelling ""which points to a fall over ten years in British exp...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
3,2021-02-27 17:59:55+00:00,"RT Some countries India  has provided COVID vaccines to so far:

UAE
Brazil
Egypt
Nepal
Serbia
Ghana
Kuwait...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-27 17:59:55+00:00,"COVID-19
https://t.co/zdB77JcAeb","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-27 17:59:55+00:00,"RT At the present time the biggest obstacle to a government of, for, and by the people is the filibuster. If there was no filibu...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5719}"
6,2021-02-27 17:59:55+00:00,"RT One year ago today, Kayleigh McEnany made a really bad COVID prediction, but what's really special is how she also made a...","{'neg': 0.088, 'neu': 0.767, 'pos': 0.146, 'compound': 0.3804}"
7,2021-02-27 17:59:55+00:00,Germany has imperialised poorer parts of Europe and many of these countries especially during in Covid turned to China for assistance. Italy have racked up mass EU debt and will be forced into recession but thankfully the belt and road may help them stay afloat.,"{'neg': 0.138, 'neu': 0.727, 'pos': 0.135, 'compound': 0.431}"
8,2021-02-27 17:59:55+00:00,"RT Genuinely curious. And I'm upset too. But to those who want the Democrats to replace the parliamentarian and ""get tough"" -- w...","{'neg': 0.138, 'neu': 0.741, 'pos': 0.121, 'compound': -0.1154}"
9,2021-02-27 17:59:55+00:00,"RT Dividen EPF untuk tahun 2020 dah diumumkan.

It is actually commendable performance, despite a challenging Covid-hit y...","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.1139}"
10,2021-02-27 17:59:55+00:00,RT Boys putting in post lockdown work with Coach Chuck #MiltonMets2009 #BaseballMilton #2021MinorPe...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-27 17:59:55+00:00,RT Texas Gov. Greg Abbott said he is working on a plan to remove all statewide coronavirus restrictions and will make an ann...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-27 17:59:55+00:00,"RT 9%.
 
Just 9% of the Democrats' nearly $2 trillion bill focuses on defeating COVID-19.
 
Simply put, this legislation is NOT...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
13,2021-02-27 17:59:55+00:00,"RT The ostentatiously liberal network, in case you were wondering how pervasive conventional wisdom is  --&gt;","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.5267}"
14,2021-02-27 17:59:55+00:00,WEAR A MASK. SELF-ISOLATE. GET THE VACCINE.  #KovidKim #IApolitics #covidvaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-27 17:59:55+00:00,"RT You cannot go on  holiday, board a boat after testing negative, but you can land on a beach from France bringing Covid with...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.455}"
16,2021-02-27 17:59:55+00:00,"RT I spoke with President Tshisekedi of the Democratic Republic of the Congo about good governance and reforms, COVID-19, Ebola, trade...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
17,2021-02-27 17:59:56+00:00,Dude is on parole.. how do things like this go viral so damn often lmao,"{'neg': 0.158, 'neu': 0.542, 'pos': 0.301, 'compound': 0.4892}"
18,2021-02-27 17:59:56+00:00,"A  biodegradable mask makes so much sense, of course it's .","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-27 17:59:56+00:00,STCD - Slow the Covid DOWN,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-27 17:59:56+00:00,"RT So the House passed Biden's $1.9 trillion COVID relief bill, 219-212. Not a single Republican voted for it. Not one th...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
21,2021-02-27 17:59:56+00:00,"This is going to be a message you need to repeat daily for people dealing with long-haul Covid.  I have a very rare genetic condition, hard to diagnose.  I had great doctors who rescued me from the ones who were frustrated that they couldn't find an answer so thought it was me.","{'neg': 0.08, 'neu': 0.804, 'pos': 0.116, 'compound': 0.4767}"
22,2021-02-27 17:59:56+00:00,"RT Min wage
Costco: $16
Walmart: $11

Average pay
Costco: $24
Walmart: $15

Employees on food stamps (subsidized by you)...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
23,2021-02-27 17:59:56+00:00,"RT This homophobe got the haircut and everything, she needs to go to jail for spraying her aerosols over kids like that in...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
24,2021-02-27 17:59:56+00:00,"RT Today, there was a ZANU-PF rally in Gutu North, Ward 9, which is a violation of the lockdown regulations. 

@PoliceZimbabwe...","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
25,2021-02-27 17:59:56+00:00,RT Update-I was OK last night - no symptoms - but woke up at 4 am with fever of 99.7.  I'm usually 97.6. By 8 am it was 100.7....,"{'neg': 0.052, 'neu': 0.883, 'pos': 0.064, 'compound': 0.0942}"
26,2021-02-27 17:59:56+00:00,"RT 76% of Americans, including 60% of Republicans, support Biden's covid bill but 0 House Republicans voted for it. A perfect i...","{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.7845}"
27,2021-02-27 17:59:56+00:00,"RT Dr. Anand Kesari, 55yo Gastroenterologist, Ocala, FL, died of #covid19 1/29. He loved to sing and perform Bollywood songs, and...","{'neg': 0.136, 'neu': 0.717, 'pos': 0.147, 'compound': 0.0772}"
28,2021-02-27 17:59:56+00:00,"RT Fair play to my wife, she had held out for almost a year but this morning she finally blamed me for Covid","{'neg': 0.151, 'neu': 0.727, 'pos': 0.122, 'compound': -0.4215}"
29,2021-02-27 17:59:56+00:00,"Starting a faculty position right after grad school was hard...starting one ABD, in a pandemic, while commuting back for long-term experiments, with ADHD complicating your workflow is another level. I know it sucks right now, but in 3 months you'll have the PhD and the dream job.","{'neg': 0.036, 'neu': 0.914, 'pos': 0.051, 'compound': 0.1901}"
30,2021-02-27 17:59:56+00:00,"RT Attacks against Asian-Americans in New York City have soared since the pandemic began, terrifying many and stoking fears of ta...","{'neg': 0.343, 'neu': 0.657, 'pos': 0.0, 'compound': -0.8555}"
31,2021-02-27 17:59:56+00:00,RT Biden waging war on the first amendment,"{'neg': 0.358, 'neu': 0.642, 'pos': 0.0, 'compound': -0.5994}"
32,2021-02-27 17:59:56+00:00,We will sit in conservatory and pretend we are sat outside social distancing ..,"{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.1027}"
33,2021-02-27 17:59:56+00:00,"Of course it was and still is all about Big Pharma, hospitals, NHs, etc and corrupt politicians lining their pockets!!!!  That's exactly why there are so many cases and deaths being ruled Covid rather than the true reason!","{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.6083}"
34,2021-02-27 17:59:56+00:00,RT .@RepCawthorn said he missed House sessions yesterday due to the pandemic.  That's a lie.  was at CPAC....,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
35,2021-02-27 17:59:56+00:00,"As was the case with an individual who died Wednesday, the latest death of someone in N.L. with COVID-19 is that of a man in the Eastern Health region over the age of 70.","{'neg': 0.19, 'neu': 0.81, 'pos': 0.0, 'compound': -0.8176}"
