,created_at,full_text,sentiment_score
0,2021-02-21 12:59:54+00:00,"RT Dear photos have just been taken a few minutes ago at the ZANU PF Kwekwe District Offices.

Is there...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
1,2021-02-21 12:59:55+00:00,"Like I understand more if it's outdoors, I really do. But this is all inside right now ","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.1901}"
2,2021-02-21 12:59:55+00:00,"RT One day we will lose many restrictions needed to control covid. But I hope we learn lessons &amp; keep some:
Good ventilation-...","{'neg': 0.063, 'neu': 0.677, 'pos': 0.261, 'compound': 0.7814}"
3,2021-02-21 12:59:55+00:00,"Thanks for all that you have done throughout the pandemic crisis. Your leadership during these unprecedented times is outstanding , your support for all those delivering the response is inspiring . Despite the critics you persevere for the good of all. Brilliant","{'neg': 0.069, 'neu': 0.575, 'pos': 0.355, 'compound': 0.9422}"
4,2021-02-21 12:59:55+00:00,"RT 3 Immigration Officers test positive for COVID, 20 in home quarantine 
https://t.co/VVwFnMo1ME","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
5,2021-02-21 12:59:55+00:00,"""The U.N. report describes a ""dire"" situation in which #COVID19 services have stopped in #Tigray, displaced people in some cases are sleeping 30 to a single classroom ""  #TigrayGenocide #AllowAccessToTigray","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5994}"
6,2021-02-21 12:59:55+00:00,"Dan, I ask what you deem a lockdown. When you own businesses that are 120,000 sq ft, 60,000 sq ft, 40,000 plus sq ft and your in Red, allowing 10 people is also a lockdown. When in Red you loose 25% of your Rent Subsidy","{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.3182}"
7,2021-02-21 12:59:55+00:00,Lockdown has finally broken me - I'm crying at Ed Balls winning #CelebrityHomeCook ,"{'neg': 0.316, 'neu': 0.51, 'pos': 0.173, 'compound': -0.4215}"
8,2021-02-21 12:59:55+00:00,"RT Virtually every aspect of the COVID vaccine, from the lipid nanoparticles to the mRNA technology, was developed in acade...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-21 12:59:55+00:00,RT you sacked the shadow education secretary for a tweet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
