,created_at,full_text,sentiment_score
0,2021-02-15 20:59:54+00:00,"RT FACT: COVID has killed 1 in 665 Americans. 

FACT: If Trump had treated the pandemic in a manner advocated by leading vir...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6705}"
1,2021-02-15 20:59:55+00:00,"RT Mark Elliott, 64, passed of Covid at the Royal Stoke Hospital on Sunday, where he had been a porter. His colleague John J...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-15 20:59:55+00:00,"RT Just landed in Warsaw, excited to work on some special projects from office  thank you for the nic...","{'neg': 0.046, 'neu': 0.633, 'pos': 0.321, 'compound': 0.7579}"
3,2021-02-15 20:59:55+00:00,RT There are brighter days ahead as we begin another week in lockdown,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.3818}"
4,2021-02-15 20:59:55+00:00,"RT Imagine being 26 and having experienced:

* Trebling of Tuition fees
* End of EMA
* Scrapping Maintenance grants
* Global fi...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
5,2021-02-15 20:59:55+00:00,"RT FACT: COVID has killed 1 in 665 Americans. 

FACT: If Trump had treated the pandemic in a manner advocated by leading vir...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6705}"
6,2021-02-15 20:59:55+00:00,Finger on the pulse Exactly what parents want after lockdown.,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.0772}"
7,2021-02-15 20:59:55+00:00,"RT What's the economy like in Cyberpunk RED and how does it differ from the real world?

You know how hard it is to get a...","{'neg': 0.05, 'neu': 0.86, 'pos': 0.09, 'compound': 0.2732}"
8,2021-02-15 20:59:55+00:00,"RT The bill we're fighting for will give Georgia families the help they need to get through this pandemic. 
https://t.co/...","{'neg': 0.108, 'neu': 0.776, 'pos': 0.116, 'compound': 0.0516}"
9,2021-02-15 20:59:55+00:00,RT Cuomo's big regret of his nursing home cover-up is that he got caught. So many lies in this presser like claiming his pla...,"{'neg': 0.264, 'neu': 0.654, 'pos': 0.082, 'compound': -0.6786}"
10,2021-02-15 20:59:55+00:00,"RT KENTUCKY: 
*PLEASE RETWEET*
We are asking ALL Kentuckians to refrain from traveling. Please stay home and allow emergenc...","{'neg': 0.0, 'neu': 0.689, 'pos': 0.311, 'compound': 0.7378}"
11,2021-02-15 20:59:55+00:00,They were corrupt not incompetent. The cruelty was part of the point. #BloodOnTheirHands,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.6908}"
12,2021-02-15 20:59:55+00:00,"RT Wharf St. Bistro, #Warkworth #NewZealand #lockdown Thanks to for the #LookUp inspiration. More to follow. h...","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.743}"
13,2021-02-15 20:59:55+00:00,"RT UK announcing they might lift lockdown in March

My  gotten-used-to-staying-in self remembering all the times I've said I'd...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-15 20:59:55+00:00,"RT  NEW / 

A firm whose chairman is the leader of the Health Department's own Procurement and Efficiency Boa...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
15,2021-02-15 20:59:55+00:00,"RT 4) Some dismissed the ""speculation"", but I reviewed the epidemiologic data carefully... and it was pretty slam dunk that th...","{'neg': 0.124, 'neu': 0.656, 'pos': 0.22, 'compound': 0.3919}"
16,2021-02-15 20:59:55+00:00,"RT Disappointing -- but not surprising -- to see new Raul Aguila perpetuate this scam. As city attorney, he cove...","{'neg': 0.379, 'neu': 0.621, 'pos': 0.0, 'compound': -0.8856}"
17,2021-02-15 20:59:55+00:00,Lexington Police are investigating vandalism at WKYT and three other Lexington media outlets by critics of Kentucky Gov. Andy Beshear and news coverage of the COVID-19 pandemic.,"{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.296}"
18,2021-02-15 20:59:55+00:00,Not enough to match the millions in pharmaceutical cash that he's collecting from cashing in on COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-15 20:59:55+00:00,I think the medical advisors spooked Boris Johnson and now he can't give us a straight answer!,"{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.2942}"
20,2021-02-15 20:59:56+00:00,RT On Family Day we are all thinking of our vulnerable loved ones. Some families are consumed with worry for their elderly. For...,"{'neg': 0.167, 'neu': 0.697, 'pos': 0.136, 'compound': 0.0258}"
21,2021-02-15 20:59:56+00:00,RT This guy is a legit monster. Only a total sociopath would say that staff caused the thousands of COVID deaths in NY and...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-15 20:59:56+00:00,RT 'Starting from scratch': Harris contradicts Fauci on White House COVID vaccine plan,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.34}"
