,created_at,full_text,sentiment_score
0,2021-02-15 03:59:54+00:00,RT Our latest check of - All those snowflakes you see there mean driving is hazardous so PLEASE STAY...,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.6004}"
1,2021-02-15 03:59:54+00:00,"RT So, is giving air to a cafe owning Facebook lockdown conspiracy theorist. Good one.","{'neg': 0.164, 'neu': 0.58, 'pos': 0.256, 'compound': 0.2263}"
2,2021-02-15 03:59:55+00:00,RT There is now more evidence that the CDC has screwed with its own guidelines based on Biden Administration pressure than evi...,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.6597}"
3,2021-02-15 03:59:55+00:00,"Someone who could have cured Covid but watched porn all day instead.

The boy who would have built flying cars but his dad forced him to be a doctor.

The girl who would have been an awesome mom but was told to have a career.","{'neg': 0.076, 'neu': 0.817, 'pos': 0.107, 'compound': 0.3919}"
4,2021-02-15 03:59:55+00:00,"RT At this painful time for our country, America's working families should know that Democrats have never paused in *our* work...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5228}"
5,2021-02-15 03:59:55+00:00,"RT From the start, I haven't seen any science basis for ignoring airborne transmission. The motivation comes from elsewhere....","{'neg': 0.122, 'neu': 0.769, 'pos': 0.109, 'compound': -0.0772}"
6,2021-02-15 03:59:55+00:00,RT Fuck I wish I could have a gloryhole again and suck about 50 dicks!! Maybe when Corona is over I can get to Dallas or OK...,"{'neg': 0.207, 'neu': 0.713, 'pos': 0.08, 'compound': -0.6467}"
7,2021-02-15 03:59:55+00:00,"RT BREAKING: Fast food workers nationwide are going on strike for $15 an hour, COVID-safe workplaces, and respect on the job F...","{'neg': 0.061, 'neu': 0.813, 'pos': 0.126, 'compound': 0.3818}"
8,2021-02-15 03:59:55+00:00,"RT ""Australians have come to appreciate just how precious a #Covid19-free existence is. They will not, and should not, give it up...","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.7506}"
9,2021-02-15 03:59:55+00:00,RT Ron DeSantis isn't a leader. A leader protects their people and takes ownership of that charge. Retweet if you know that it'...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
10,2021-02-15 03:59:55+00:00,"RT Nobody writes stories about not dying by not contracting COVID-19.

So maybe it's time to praise the Lab Researchers who dev...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
11,2021-02-15 03:59:56+00:00,"RT It could have been canceled at any minute. It still could.

Australian Open tournament director Craig Tiley on the challenge...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
12,2021-02-15 03:59:56+00:00,"RT JOY of GIVING activity!!!

Lets support MeanPlan in the CSR project, gathering funds to donate medical equipment to deal w...","{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.9051}"
13,2021-02-15 03:59:56+00:00,RT JEF Rejects Call To Re-introduce Work-From-Home Orders Amid COVID-19 Spike | RJR News - Jamaican News Online,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.4939}"
14,2021-02-15 03:59:56+00:00,"Pfizer hopes to ship 2 billion doses of its COVID-19 vaccine this year, an executive at the pharmaceutical giant said. via","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
15,2021-02-15 03:59:56+00:00,RT I wish people would stop blaming the Democrats for Republicans' failure to convict. Dems are looking at the big picture a...,"{'neg': 0.296, 'neu': 0.612, 'pos': 0.092, 'compound': -0.7184}"
16,2021-02-15 03:59:56+00:00,"RT ATOMIC BOMBSHELL: Rothschilds patented Covid-19 bio-metric tests in 2015. And 2017.
It's not disputable, sin...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.4449}"
17,2021-02-15 03:59:56+00:00,"RT Chinese mainland on Monday reports nine newly confirmed #COVID19 cases, including a locally transmitted one in Hebei","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-15 03:59:56+00:00,"After reading the article it reminded me about how China is using applications to screen people and track their location to measure how much they are at risk to contracting/transmitting the COVID-19 virus, there are concerns to privacy as peoples data is be collected and stored.","{'neg': 0.045, 'neu': 0.955, 'pos': 0.0, 'compound': -0.2732}"
19,2021-02-15 03:59:56+00:00,"RT Since MSM won't tell you the truth...

- COVID cases down 62% from peak 
- Hospitalizations down 42%
- ICU cases down 34%...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
20,2021-02-15 03:59:56+00:00,That's ok we don't have the real numbers for covid either. Nothing but haters,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.6177}"
21,2021-02-15 03:59:56+00:00,RT Covid has impacted all of us in one or the other way! For legal immigrants on H4EAD impact is in the form of USCIS delays in...,"{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.2003}"
22,2021-02-15 03:59:56+00:00,RT have tried really hard to not be a pandemic scold but the amount of people I see dining indoors this weekend is genuinel...,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.2952}"
23,2021-02-15 03:59:57+00:00,RT Charlottesville should have been enough. Then Ukraine. Then Covid failure. Then Attack on our Capitol. If you don't #LeaveT...,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.7506}"
24,2021-02-15 03:59:57+00:00,"The vaccine has landed 
#perth #perthnews #COVID19Aus 
https://t.co/tQeMJ3hhAb","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-15 03:59:57+00:00,"If it still exists post-pandemic and you are ever in NYC, there is this restaurant called Max Brenner where they literally have chocolate on tap that seems like an ideal place for this conversation.","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.7096}"
26,2021-02-15 03:59:57+00:00,RT do guests not realize the reason we don't want maskless pics is bc it leads others to believe we're not that strict abo...,"{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.0572}"
27,2021-02-15 03:59:57+00:00,"RT ""There is no end in sight for lockdowns because of the failure to plan the vaccine rollout."" That is not true. That is a mo...","{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.7803}"
28,2021-02-15 03:59:57+00:00,Terrible.  I tried to visit last Chinese New Year but could not enter due to Covid. So sad,"{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.8194}"
29,2021-02-15 03:59:57+00:00,RT These numbers reflect the latest data available as of Feb. 4 from the CDC's Vaccine Adverse Event Reporting System web...,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3612}"
30,2021-02-15 03:59:57+00:00,RT A $15 minimum wage is not a radical idea. What's radical is the fact that millions of Americans are forced to work for star...,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.4588}"
31,2021-02-15 03:59:57+00:00,RT 3 days back leftie Icon Jacinda Arden was touting the fact there was no more COVID in New Zealand and leftie zombies were hai...,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.4404}"
32,2021-02-15 03:59:57+00:00,"RT TUESDAY THE 16TH DO NOT CROSS THE PICKET LINE 

*MCDONALD'S, BURGER KING, AND WENDY'S* WORKERS ARE FIGHTING FOR A LIVI...","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3612}"
33,2021-02-15 03:59:57+00:00,"RT Who's got the best lockdown CBs? 

Ranking all 32 units. (via","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.6369}"
34,2021-02-15 03:59:57+00:00,RT Haven't white supremacists in the U.S tried to cancel the culture of African Americans going way back? Or what about the a...,"{'neg': 0.081, 'neu': 0.849, 'pos': 0.07, 'compound': -0.067}"
35,2021-02-15 03:59:57+00:00,"RT Average daily new coronavirus cases in the United States have dipped below 100,000 in recent days for the first time in months. ...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4215}"
36,2021-02-15 03:59:57+00:00,RT Jimin's dad donated a signed album to the WeAJa Charity Flea Market! All of the money earned from donated items will be used to...,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4753}"
37,2021-02-15 03:59:57+00:00,First day back to work after my own lunar break and first day back to work after lockdown being reinstated but .. Hospital still full of patients my work load still the same ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-02-15 03:59:57+00:00,RT I've said it before and I'll say it again: Schools will never reopen.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-02-15 03:59:58+00:00,"RT Gem is an ER nurse. She is intubated with covid, and she's 8 months pregnant. Pls donate what you can.","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
40,2021-02-15 03:59:58+00:00,Why can't work have snow days? All I do is make coffee. It's not that important. Well...according to a pandemic it was..maybe hazard pay?,"{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.3296}"
41,2021-02-15 03:59:58+00:00,"RT DO NOT CROSS THE PICKET, DO NOT BUY FAST FOOD UNTIL THE STRIKE IS COMPLETE","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.128}"
42,2021-02-15 03:59:58+00:00,Lockdown because of 3 cases? Seems measured and well-thought out.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-02-15 03:59:58+00:00,RT Jimin's father donated an autographed MOTS Persona album to the Beautiful Store (an organization that receives donations...,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.5994}"
44,2021-02-15 03:59:58+00:00,"RT Gem is an ER nurse. She is intubated with covid, and she's 8 months pregnant. Pls donate what you can.","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
45,2021-02-15 03:59:58+00:00,I was thinking about this since I was just reading an article on how DeSantis is refusing to do any meaningful step to confront COVID out of pure zealous ideology.  Don't expect people to do things without good leadership.,"{'neg': 0.153, 'neu': 0.762, 'pos': 0.085, 'compound': -0.4599}"
46,2021-02-15 03:59:58+00:00,RT 1744 new coronavirus infections have been recorded in SA in the last 24 hour cycle with 78 more people succumbing to COVID...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-02-15 03:59:58+00:00,Eyyy did we miss a Zim Covid lockdown announcement??? Are we free now? ,"{'neg': 0.095, 'neu': 0.652, 'pos': 0.253, 'compound': 0.5661}"
48,2021-02-15 03:59:58+00:00,"RT Eat out to help out caused lockdown 2

People getting together for Christmas caused lockdown 3

So what do they do?...

Lifts...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
49,2021-02-15 03:59:58+00:00,RT rip daddy  i will always love you  till we meet again.,"{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.6369}"
50,2021-02-15 03:59:58+00:00,You are full of msm propaganda. Fear porn. Influenza doesn't exist this year. National and global death rates have not risen. All you have to do is turn off msm and COVID will not exist. Do you not thinks these facts are strange?,"{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.872}"
51,2021-02-15 03:59:58+00:00,"RT Maharasthra seems to be playing spoilt sport again. As we talk about the pandemic receding in India, the worst hit state...","{'neg': 0.158, 'neu': 0.772, 'pos': 0.069, 'compound': -0.5106}"
52,2021-02-15 03:59:58+00:00,It's been tough as a single during this pandemic. Thanks for acknowledging that,"{'neg': 0.097, 'neu': 0.714, 'pos': 0.188, 'compound': 0.34}"
53,2021-02-15 03:59:59+00:00,RT The vaccines are about 95% effective and all four had mild cases and are fine now so hooray for the vaccines doing exact...,"{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.8173}"
54,2021-02-15 03:59:59+00:00,"RT Excellent Opening Weekend for #Uppena all over Telugu States..7th clean Hit for TFI after Covid Pandemic...

#SoloBrathu...","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7506}"
55,2021-02-15 03:59:59+00:00,"This is the problem

https://t.co/s6U5TZg8Uf","{'neg': 0.403, 'neu': 0.597, 'pos': 0.0, 'compound': -0.4019}"
56,2021-02-15 03:59:59+00:00,"RT From the start, I haven't seen any science basis for ignoring airborne transmission. The motivation comes from elsewhere....","{'neg': 0.122, 'neu': 0.769, 'pos': 0.109, 'compound': -0.0772}"
57,2021-02-15 03:59:59+00:00,RT This Covid isn't gone and cases are on the rise again in Mumbai because we are pretending it has. Please do wear masks an...,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4019}"
58,2021-02-15 03:59:59+00:00,"RT  Day 5 of asking Prime Minister to implement a #GoForZero #COVID19 policy in Canada.

#CovidZero #cdnpoli...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2021-02-15 03:59:59+00:00,Thank god my bf is ok and he just has a really bad concussion and not COVID we were so worried but now the road to recovery,"{'neg': 0.139, 'neu': 0.704, 'pos': 0.157, 'compound': -0.1103}"
60,2021-02-15 03:59:59+00:00,RT The U.S. Chamber of Commerce is enraging its traditional Republican allies: It applauded Biden's COVID relief bill; cheer...,"{'neg': 0.137, 'neu': 0.542, 'pos': 0.321, 'compound': 0.6249}"
