,created_at,full_text,sentiment_score
0,2021-02-20 07:59:54+00:00,"RT On World Social Justice Day, UN says Covid-19 has worsened existing inequalities","{'neg': 0.168, 'neu': 0.636, 'pos': 0.197, 'compound': 0.128}"
1,2021-02-20 07:59:55+00:00,Women dressed as elderly caught trying to get COVID-19 shot,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-20 07:59:55+00:00,"RT Hey y'all. Just like after Harvey and COVID19...

The Asian groceries are well stocked even if HEB and others are running...","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.5574}"
3,2021-02-20 07:59:55+00:00,"Wee: Do not doubt safety of Covid-19 vaccine, we need public cooperation","{'neg': 0.161, 'neu': 0.692, 'pos': 0.146, 'compound': -0.0572}"
4,2021-02-20 07:59:55+00:00,RT Rapid Covid-19 testing will be available for people WITHOUT symptoms in North Ayrshire to help drive down local transmi...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
5,2021-02-20 07:59:55+00:00,RT Military is threatening Dr.Htar Htar Linn to pay money and suspend buying vaccine. She is a person in charge for buying cov...,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.7269}"
6,2021-02-20 07:59:55+00:00,Tickets please...,"{'neg': 0.0, 'neu': 0.303, 'pos': 0.697, 'compound': 0.3182}"
7,2021-02-20 07:59:55+00:00,"RT Here we go again. Next lockdown April/May? 
https://t.co/DNUA9p9Nm5","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-20 07:59:55+00:00,Confirmed cases of COVID-19 variants identified in UK,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-20 07:59:55+00:00,RT Kev doing his thing! Can't get to debate you though sir! No idea why?,"{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.4184}"
10,2021-02-20 07:59:55+00:00,RT The scourge is still ravaging and posing threat ,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.5267}"
11,2021-02-20 07:59:55+00:00,"RT A judge rules Health Secretary Matt Hancock ""acted unlawfully"" when he didn't reveal details of contracts worth hundreds...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2263}"
12,2021-02-20 07:59:55+00:00,"RT 

I have a scoop for today's programme....","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.1531}"
13,2021-02-20 07:59:55+00:00,"RT 500 to700 people where present in MVA Minister family weeding violating all Covid norms.
Covid cases are...","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5423}"
14,2021-02-20 07:59:56+00:00,"RT With the right policies, countries can rebuild stronger and more inclusively. As countries respond to the biggest challenge...","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.4404}"
15,2021-02-20 07:59:56+00:00,"RT For those of us working in finance &amp; accounting, the pandemic has brought much anxiety &amp; a sense of uneasiness. Thanks to leader...","{'neg': 0.152, 'neu': 0.745, 'pos': 0.103, 'compound': -0.1027}"
16,2021-02-20 07:59:56+00:00,"RT ""We now face a choice between lifting restrictions but facing what we had last year... or we open up very gradually.""

SAGE...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-20 07:59:56+00:00,RT I've fixed your headline for you significantly smaller proportion of black people in England aged 70 and over ha...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-20 07:59:56+00:00,RT Shock as PM who ignored experts in going late into 1st lockdown and coming out of it too soon and going late into 2nd l...,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5994}"
19,2021-02-20 07:59:56+00:00,Extreme weather testing Biden's disaster management skills Texas coronavirus pandemic freeze Joe Biden Homes,"{'neg': 0.237, 'neu': 0.694, 'pos': 0.069, 'compound': -0.5994}"
20,2021-02-20 07:59:56+00:00,Confirmed cases of COVID-19 variants identified in UK,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-20 07:59:57+00:00,"RT CA legislators propose making counties vaccinate teachers and reopening classrooms by April 15, @CAgovernor says that's...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-20 07:59:57+00:00,Let's hope the masks they give out were individually wrapped otherwise they could all be contaminated with whatever anyone else has got that's been in the box!! Also on wearing a mask whilst driving as someone who wears glasses I haven't found away to wear mask &amp; glasses safely!,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.7891}"
23,2021-02-20 07:59:57+00:00,RT in 12 days i will have only a 5% chance of getting Covid-19...  The countdown begins!,"{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.3164}"
24,2021-02-20 07:59:57+00:00,"RT How about, ""If you get fully vaccinated, you're virtually certain not to die of covid""?","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.6423}"
25,2021-02-20 07:59:57+00:00,RT So Sunak to extend furlough until the autumn. Don't say you weren't warned. Lockdown ain't ending any time soon.,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.4172}"
26,2021-02-20 07:59:57+00:00,"Results found that COVID-19 exposure had a direct effect on stress and an indirect effect on stress and depression through media use (traditional and social) and interpersonal communication.

","{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.8519}"
27,2021-02-20 07:59:57+00:00,"RT The tragedy of loss is so hard to bear, it's easier to bear when we remember that there is life after death.  
 One Minut...","{'neg': 0.35, 'neu': 0.57, 'pos': 0.08, 'compound': -0.8588}"
28,2021-02-20 07:59:57+00:00,"RT Our global tests keep getting bigger and more complex, but our responses remain fragmented and insufficient.

Pandemic...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-20 07:59:57+00:00,"RT can see you not only in the whole Bangkok but also in 8 cities in China.LED screens in Beijing, Shangha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-02-20 07:59:57+00:00,RT Ooooook snow/ice... you showed for the party and did your thing... you can go now. You ain't gotta go home but you can't sta...,"{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.2144}"
