,created_at,full_text,sentiment_score
0,2021-02-22 00:59:54+00:00,"RT There hasn't been a single covid associated with this church. 

but the mainstream media is so desperate to vilify it a...","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.6107}"
1,2021-02-22 00:59:55+00:00,"RT COVID-19 has now killed 250,000 people in the US.

That's ten times the deaths from car accidents in a year.","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.7783}"
2,2021-02-22 00:59:55+00:00,"RT Orange County this week will start setting aside doses of COVID-19 vaccine for workers in education, child care and food and agri...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
3,2021-02-22 00:59:55+00:00,"RT Sadly there have now been over 500,000 Covid deaths in America. The former guy and his accomplices should all spend the rest of...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4215}"
4,2021-02-22 00:59:55+00:00,"RT BREAKING: Likely roadmap out of lockdown:

March 8:
Schools
Kids outdoor sport
Golf + Tennis

Early April:
Lock...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-22 00:59:55+00:00,At least I have more time to draw,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-22 00:59:55+00:00,"The crowd pyro needs to stay post-covid, and to hell with the consequences. #WWEChamber","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.6808}"
7,2021-02-22 00:59:55+00:00,"RT COVID-19 has now killed 250,000 people in the US.

That's ten times the deaths from car accidents in a year.","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.7783}"
8,2021-02-22 00:59:55+00:00,"RT South Australian COVID-19 update 22/2/21. For more information, go to or contact the South Australian...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-22 00:59:55+00:00,"good morning Junoz 
semangat buat hari ini, don't forget to always wash your hands, wear a mask and stay healthy. Ah iya, i hope you are always happy, so that a sweet smile stays on your cheeks. ","{'neg': 0.0, 'neu': 0.604, 'pos': 0.396, 'compound': 0.9561}"
10,2021-02-22 00:59:55+00:00,RT This week we had the wonderful opportunity to call and speak to our beloved teacher and Shaikh Dr. Abdullah al Bukhari....,"{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.8689}"
11,2021-02-22 00:59:55+00:00,"I am so sick of us being treated as children, an afterthought, invisible, or nonexistent during a deadly pandemic while she intends to climb the ladder to higher office and nurtures an overweening sense of personal entitlement at our expense..","{'neg': 0.094, 'neu': 0.842, 'pos': 0.064, 'compound': -0.3272}"
12,2021-02-22 00:59:55+00:00,"RT It's not that complicated at all to understand. There were over 9,000 Covid positive patients put into nursing homes as per...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
13,2021-02-22 00:59:55+00:00,RT All the major media outlets seem to have the broad strokes of the plan to reopen things after lockdown... which is wei...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-22 00:59:55+00:00,"Combined Vaccination And Physical Distancing Enough To Prevent Future COVID-19 Surges
https://t.co/iNr5z9m7W0
A combination of robust vaccination programmes and strict physical distancing rules could avoid recurring peaks of COVID-19 without the need to rely on stay-at-home r...","{'neg': 0.055, 'neu': 0.856, 'pos': 0.088, 'compound': 0.0772}"
15,2021-02-22 00:59:55+00:00,"RT Get ready for COVID-19 vaccinations and make sure your Medicare details are up to date. 

View and update your contact d...","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5859}"
16,2021-02-22 00:59:56+00:00,"RT As Fauci demonstrates here, you can't get COVID-19 when the cameras turn off. Follow the science!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-22 00:59:56+00:00,"RT The US is about to top 500,000 Covid-19 deaths. That's why it's critical to keep up safety measures, Fauci says
https://t.co/5C...","{'neg': 0.089, 'neu': 0.734, 'pos': 0.178, 'compound': 0.3182}"
18,2021-02-22 00:59:56+00:00,"RT BREAKING: Likely roadmap out of lockdown:

March 8:
Schools
Kids outdoor sport
Golf + Tennis

Early April:
Lock...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-22 00:59:56+00:00,omg bae its okay we are both fuckign deranged so we fit well together  takes one to know one but thank u sp much I love u so bad and fuck this lockdown! ill celebrate within restrictions and im gonna have a good time &lt;3,"{'neg': 0.194, 'neu': 0.484, 'pos': 0.322, 'compound': 0.8035}"
20,2021-02-22 00:59:56+00:00,"RT Sadly there have now been over 500,000 Covid deaths in America. The former guy and his accomplices should all spend the rest of...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4215}"
21,2021-02-22 00:59:56+00:00,"RT We made a lot of mistakes in how we handled Covid. In some cases we overreacted and hurt people. In others, we stupidly ignored...","{'neg': 0.41, 'neu': 0.59, 'pos': 0.0, 'compound': -0.9169}"
22,2021-02-22 00:59:56+00:00,"It will never stop people will always die from the coronavirus they 50,000 die from the regular flu every year and we don't wear a mask for that","{'neg': 0.287, 'neu': 0.661, 'pos': 0.052, 'compound': -0.8595}"
