,created_at,full_text,sentiment_score
0,2021-02-16 07:59:54+00:00,"RT 2) The results of the group's analysis are worrisome, said David Strain. 
""The higher transmissibility means that people wh...","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.4404}"
1,2021-02-16 07:59:54+00:00,RT Check out this discussion paper from the  to see excellent conclusions drawn on #ShockResponsive #SocialPro...,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.5719}"
2,2021-02-16 07:59:55+00:00,"RT We all appreciate Hazel McCallion.
We all wish that these type of gatherings were permitted.
However, this is just the latest...","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6597}"
3,2021-02-16 07:59:55+00:00,Craig Kelly banned from Facebook for a week #auspol,"{'neg': 0.273, 'neu': 0.727, 'pos': 0.0, 'compound': -0.4588}"
4,2021-02-16 07:59:55+00:00,"RT 0Funding to extend free school meal vouchers this week during half term = PS0

Cuts to Universal Credit for millions of...","{'neg': 0.079, 'neu': 0.647, 'pos': 0.273, 'compound': 0.6597}"
5,2021-02-16 07:59:55+00:00,"His political future is over, if following trump and making Texas a hotbed of Covid and a laughing stock wasn't enough, this should do it. I'll be voting dem for our next gov.","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.4939}"
6,2021-02-16 07:59:55+00:00,"RT 'Numerous companies with links to Cummings, Gove and other senior Tories  had been granted emergency contracts for gover...","{'neg': 0.12, 'neu': 0.787, 'pos': 0.093, 'compound': -0.1531}"
7,2021-02-16 07:59:55+00:00,RT This is a very important study on vitamin D and Covid-19. Its findings are incredibly clear. An 80% reduction in need for...,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.734}"
8,2021-02-16 07:59:55+00:00,"RT With lockdown, hopefully, coming to the end soon is looking for a new playmate. Any takers?","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
9,2021-02-16 07:59:55+00:00,I CHOKED ON AIR?/&amp;:)/9 ,"{'neg': 0.561, 'neu': 0.439, 'pos': 0.0, 'compound': -0.5904}"
