,created_at,full_text,sentiment_score
0,2021-02-20 12:59:54+00:00,Good Morning all! Shout out to my brothers #CHC #CollectorsHelpingCollectors If your hunting be safe! Wife and I got our COVID-19 Vaccine and my arm is killing me shes not feeling to well and my arm is killing me but all in all ok! Love you all! Working on some vids today!,"{'neg': 0.125, 'neu': 0.705, 'pos': 0.17, 'compound': 0.7074}"
1,2021-02-20 12:59:54+00:00,"RT A Co Limerick doctor, who has declined to administer Covid-19 vaccines to his patients, says he is prepared to go to court...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
2,2021-02-20 12:59:54+00:00,RT #StayHome #LearnFromHome. Watch live interaction with experts by Connecting to #PMeVidya #DTHTV channels (I to XII) trial run. A...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-20 12:59:54+00:00,RT That'll be the end of airlines. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-20 12:59:55+00:00,Color me unimpressed. If you want to open you can open. Most open districts aren't using the unnecessary 6 ft and have been fine. Guidance has been saying 3-6 for months now. The CDC is politicized and aren't prioritizing kids.,"{'neg': 0.056, 'neu': 0.871, 'pos': 0.073, 'compound': -0.0772}"
5,2021-02-20 12:59:55+00:00,I swear to god these people are the reason we're still in lockdown,"{'neg': 0.084, 'neu': 0.769, 'pos': 0.147, 'compound': 0.2263}"
6,2021-02-20 12:59:55+00:00,RT Pfizer and BioNTech announced Friday that they're submitting new data to the Food and Drug Administration (FDA) that shows t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-20 12:59:55+00:00,RT Coronavirus outbreak at Scots nursery raises concerns about return to classrooms,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-20 12:59:55+00:00,"RT 98 oxygen, 99.1 temp, sore throat gone. Still sore and tired, but I can definitively say this is the best I've felt sin...","{'neg': 0.294, 'neu': 0.541, 'pos': 0.165, 'compound': -0.3716}"
9,2021-02-20 12:59:55+00:00,"RT Court says Matt Hancock broke the law by giving away billions of tax payers money without any oversight.

The right: HO...","{'neg': 0.111, 'neu': 0.794, 'pos': 0.095, 'compound': -0.1027}"
10,2021-02-20 12:59:55+00:00,"Yes! We are doing Covid19 evaluation and testing. You can schedule your appointment through our app.

Our tests are oropharyngeal ( throat swab) through Genesis Labs with a 48 hour turnaround.","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.4574}"
11,2021-02-20 12:59:55+00:00,"RT This is what anyone with even the most basic training in journalism would have picked as the lead story,","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-20 12:59:55+00:00,The news.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-20 12:59:55+00:00,"RT We can't wait for the lockdown to be over.

But we also don't want to end up making the same mistakes again.

Please RT if...","{'neg': 0.15, 'neu': 0.753, 'pos': 0.097, 'compound': -0.1613}"
14,2021-02-20 12:59:56+00:00,"RT In WSJ, Johns Hopkins School of Medicine professor writes: 'We'll Have Herd Immunity by April; Covid cases have dropped 77%...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-20 12:59:56+00:00,"RT Lotion, hand sanitiser, extra face mask, extender mask, smartphone.

My go to always safety for prevent covid-19

Lates...","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.7269}"
16,2021-02-20 12:59:56+00:00,"Rapist? Was he ever convicted of rape? Or were they allegations like the ones Biden has from Tara Reade? Biden is also the head of ""anyone but Trump"" cult and his approach to COVID has been relatively the same as Trumps.","{'neg': 0.138, 'neu': 0.824, 'pos': 0.038, 'compound': -0.6798}"
17,2021-02-20 12:59:56+00:00,RT Privileged to be part of the team developing this. Would really appreciate pointers in the direction of stakeholders who can...,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7089}"
18,2021-02-20 12:59:56+00:00,Tanzania's COVID-denying leader urges prayer as cases climb,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-20 12:59:56+00:00,And some idiots will say the vaccine had nothing to do with it. What a joke? biden is asking big tech to help the gvt spread the good news about Covid vaccine and it's safety. I don't play Russian Roulette with my life. How many deaths will it take to realize it's dangerous?,"{'neg': 0.081, 'neu': 0.745, 'pos': 0.174, 'compound': 0.7026}"
20,2021-02-20 12:59:56+00:00,RT Dr. Drew Predicts 'School Closures Will Be Looked At As' Most Serious Misadventure' From Pandemic,"{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.1513}"
21,2021-02-20 12:59:56+00:00,"RT How can cities rebuild after #COVID19 to ensure a resilient, equitable, inclusive future for all? 

Join us LIVE on Monday,...","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.5859}"
22,2021-02-20 12:59:56+00:00,"RT 119,920 Covid deaths
Government found to have acted against the law

Headline:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-02-20 12:59:56+00:00,My respect for Bretman ,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}"
24,2021-02-20 12:59:56+00:00, this is why drugs are illegal,"{'neg': 0.419, 'neu': 0.581, 'pos': 0.0, 'compound': -0.5574}"
25,2021-02-20 12:59:56+00:00,RT Joe Biden's greatest fear of the China Virus is losing his sense of smell.,"{'neg': 0.264, 'neu': 0.545, 'pos': 0.191, 'compound': -0.1531}"
26,2021-02-20 12:59:56+00:00,"Covid: Matt Hancock acted unlawfully over pandemic contracts - BBC News
https://t.co/kcZxeKn1gW","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-02-20 12:59:57+00:00,"BJP is accountable for rising covid cases in Maharashtra. Sachin, Lata Mangeshkar will be investigated for saying that india should remain united. Thanks #SoniaSena","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.6908}"
28,2021-02-20 12:59:57+00:00,RT A new study out of Harvard offers evidence that SARS-CoV-2 variant B.1.1.7's increased transmissibility isn't due to it...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.2732}"
29,2021-02-20 12:59:57+00:00,"RT Very worrying story from Sligo, 16 recent deaths by suicide. ","{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.8016}"
30,2021-02-20 12:59:57+00:00,"RT Our Pharmacist, who art in Walgreens, hallowed be thy name,
Thy convenience come, thy test be...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
