,created_at,full_text,sentiment_score
0,2021-02-19 17:59:55+00:00,dc case count is *way* down from previous highs let's keep this up,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-19 17:59:55+00:00,"RT The response to RI H5247 exempts cpps from the CDC guidelines has been overwhelmingly positive. 

I have heard from several R...","{'neg': 0.06, 'neu': 0.797, 'pos': 0.143, 'compound': 0.4767}"
2,2021-02-19 17:59:55+00:00,"RT Matt Hancock acted unlawfully over Covid contract details, High Court judge rules ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-19 17:59:55+00:00,RT Ted Cruz was going to stay at a Ritz Carlton in Cancun for four nights and thought the price of $309 per night was cheap but...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-19 17:59:55+00:00,"RT Amanda Chase, Virginia state senator and Trump loyalist who refuses to wear a mask, is forced to sit in a plexiglass box....","{'neg': 0.113, 'neu': 0.792, 'pos': 0.094, 'compound': -0.128}"
5,2021-02-19 17:59:55+00:00,"RT Let the whole world know we are governed by nefarious corrupted law breakers. 

UK government broke the law by failing...","{'neg': 0.243, 'neu': 0.757, 'pos': 0.0, 'compound': -0.7269}"
6,2021-02-19 17:59:55+00:00,RT If B117 is on track to becoming the dominant strain and we need to push Rt to &lt; 0.7 to control growth of variants....why is...,"{'neg': 0.043, 'neu': 0.863, 'pos': 0.094, 'compound': 0.34}"
7,2021-02-19 17:59:55+00:00,"RT A letter by Dr. Htar Htar Lin who led Covid-19 vaccine programme. In this letter, she voiced the military's accusations ag...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
8,2021-02-19 17:59:55+00:00,RT Vets and vet students were at the centre of helping control the devastating 2001 foot and mouth disease outbreak. Twenty y...,"{'neg': 0.162, 'neu': 0.755, 'pos': 0.083, 'compound': -0.4767}"
9,2021-02-19 17:59:55+00:00,RT My ex-wife claims to have lost her sense of taste from covid yet sure is mighty hesitant to lick my unwiped ass ,"{'neg': 0.268, 'neu': 0.653, 'pos': 0.079, 'compound': -0.6705}"
10,2021-02-19 17:59:55+00:00,"RT You can read about Deborah's work and community here:
https://t.co/NIZrjl1kdv","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-19 17:59:55+00:00,It's just infuriating how reckless these clowns are with money we don't even have.,"{'neg': 0.337, 'neu': 0.663, 'pos': 0.0, 'compound': -0.7269}"
12,2021-02-19 17:59:55+00:00,RT America is Back to what? Not providing for the people in this pandemic? Cause that's all I'm seeing right now or did I...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-19 17:59:55+00:00,"RT What restrictions?
I could hop on a plane, no prob.
Pub? School? Restaurant? No prob.
Stores packed to the gills? No prob....","{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.7622}"
