,created_at,full_text,sentiment_score
0,2021-02-02 13:59:54+00:00,Granted REM but Russia is acknowledged to have had influence in the financing of Brexit. Personally I'd consign Brexit to the dustbin of history. Don't know how or when but I want us back in and backing EU all the way,"{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.2732}"
1,2021-02-02 13:59:54+00:00,"Lessons from Spanish Flu -- Babies Born in 1919 Had Worse Educational, Life Outcomes Than Those Born Just Before or After. Could That Happen With COVID-19? | The 74","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.6908}"
2,2021-02-02 13:59:55+00:00,RT life pre covid was so unsanitary if you actually think about it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-02 13:59:55+00:00,"RT Literally no one cares if we use budget reconciliation (simple majority) to pass Covid relief

Folks just want relief!

You kn...","{'neg': 0.159, 'neu': 0.577, 'pos': 0.264, 'compound': 0.4788}"
4,2021-02-02 13:59:55+00:00,RT life pre covid was so unsanitary if you actually think about it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-02 13:59:55+00:00,RT The second this pandemic is thru I'm on my way to Dollyworld. It simply must be done,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-02 13:59:55+00:00,"RT #COVID19India #Update 
While we wait for immunologists, virologists etc. to tell us the reasons -- it is important to ackn...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2023}"
7,2021-02-02 13:59:55+00:00,RT Scammers are sending emails that invite users to input their bank details into a website to confirm their COVID-19 vaccine appoi...,"{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.1531}"
8,2021-02-02 13:59:55+00:00,"Lockdown won't stop the learning here, year 6 live zoom science yeast experiment, even if in my kitchen!","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.2914}"
9,2021-02-02 13:59:55+00:00,"RT Hey Vols, I'm hearing that some students are showing up in the library, offices, buildings without their masks. That need...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-02 13:59:55+00:00,RT We are grateful to the Indian Government for gifting 1 million doses of COVID-19 vaccine. We are confident that we will...,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7351}"
11,2021-02-02 13:59:55+00:00,"RT Oh, Cosplay Wolverine.
You are pathetic.
You recall that you didn't say a single word when the Orange madman...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5719}"
12,2021-02-02 13:59:55+00:00,"In a new Director's Message, comments on the research discussed at the recent meeting of our Advisory Council, including the Rapid Acceleration of Diagnostics (RADx) Tech innovation initiative to increase COVID-19 testing capacity.","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.5994}"
13,2021-02-02 13:59:55+00:00,#Tragic news today regarding an #increase in #AlcoholDeaths through #COVID. @forwardleeds @NYHorizons are open to offer #support for those concerned abt #Alcohol use. Also pls use @DrinkCoach for #advice &amp; #guidance. #SeekSupport ,"{'neg': 0.08, 'neu': 0.751, 'pos': 0.169, 'compound': 0.3182}"
14,2021-02-02 13:59:55+00:00,"#NowPlaying Front And Back by 
Cc: #NonStopMusic
W/ #TuneInNow","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-02 13:59:55+00:00,"We'll be showcasing #Nottingham and its fantastic conference &amp; event #venues to event professionals at MeetEngland Virtual next week! We can't wait to welcome you to our virtual stand Find out more and register 

https://t.co/SEUsSamXQh","{'neg': 0.063, 'neu': 0.838, 'pos': 0.099, 'compound': 0.3425}"
16,2021-02-02 13:59:55+00:00,"RT NEW--Interim analysis of Russian #COVID19 #vaccine phase 3 trial involving nearly 20,000 participants suggests a two-dose reg...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-02 13:59:55+00:00,"#COVID19: Delaying 2nd dose of Pfizer #coronavirus jab may leave elderly at risk of catching South African variant, study suggests
@MattHancock half-vaccinated isn't vaccinated
Other vaccines also don't work?
https://t.co/AlRGfOMS6Q","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.3182}"
18,2021-02-02 13:59:55+00:00,RT LIVE #APPNews : Prime Minister Imran Khan starts Covid-19 (Sinopharm vaccine) vaccination campaign in #Pakistan #Islam...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-02 13:59:55+00:00,RT Obviously did not explain it very well to them.,"{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.3384}"
20,2021-02-02 13:59:55+00:00,RT was a year of covid lockdown just the cosmic price we had to pay for two perfect weeks of catching pokemon in a sunny park w...,"{'neg': 0.044, 'neu': 0.752, 'pos': 0.204, 'compound': 0.7269}"
21,2021-02-02 13:59:55+00:00,"Joel Miller drove for about an hour and a half through the rain to get to Moline, IL. There at a Hy-Vee, Miller had an appointment for a COVID-19 Vaccine.

Miller, who is the Linn County Auditor, is one of the thousands who have crossed state borders to get a COVID-19 vaccine.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-02 13:59:55+00:00,"RT I got arrested for not wearing a mask today.
Police Officers weren't interested in hearing about the scar tissues in my l...","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.6551}"
23,2021-02-02 13:59:56+00:00,"RT The ""protesters"" who blocked the largest #COVID19 vaccine site in Los Angeles over the weekend organized their ""protest"" on...","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.6124}"
24,2021-02-02 13:59:56+00:00,"#Buckeyes take over as all-time winningest program: #OhioState had a pandemic-shortened season, but the (cont)","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-02 13:59:56+00:00,"RT NEW--Interim analysis of Russian #COVID19 #vaccine phase 3 trial involving nearly 20,000 participants suggests a two-dose reg...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-02 13:59:56+00:00,"Chairs and seats at the James George Education Centre at the Cumberland Infirmary in Carlisle have been reupholstered in an easy-to-clean, antimicrobial surface to help prevent the spread of the Covid-19 virus. 

@GhyllhouseUp

Read more about it here -","{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.4215}"
27,2021-02-02 13:59:56+00:00,RT Within days over 450000 Americans will have died from COVID-19.  We have some difficult days ahead still. Maybe we can design...,"{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.7269}"
28,2021-02-02 13:59:56+00:00,Covid extra year of eligibility,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-02 13:59:56+00:00,"RT So to recap we told people to stay home for the last 325 days and gave them $1,800. That's $5.54 a day.

Meanwhile, th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-02-02 13:59:56+00:00,I strongly believe those who are rushing to take the vaccine will also rush to take the mark. i won't be having either!,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3382}"
31,2021-02-02 13:59:56+00:00,"John Hopkins Center for Health Security held a pandemic simulation event Oct 2019, with Bill Gates. Click on ""scenario"" link to see that it was a hypothetical pandemic with a ""novel zoonotic coronavirus."" Psychic!","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.6114}"
32,2021-02-02 13:59:56+00:00,Idaho state lawmakers arise to return power to school districts for classrooms to reopen #COM3210news ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-02-02 13:59:56+00:00,RT I miss life before COVID ,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.1531}"
34,2021-02-02 13:59:56+00:00,"RT How to save a life without doing surgery. Wear a nice snug mask.
(Photo by my favorite photographer, Arlene Alda)","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.8402}"
35,2021-02-02 13:59:56+00:00,RT Dr Saif Al Dhaheri: The #UAE is at the forefront of the countries that have conducted #COVID19 tests in relation to the tot...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-02-02 13:59:56+00:00,"""It's the pandemic, stupid""","{'neg': 0.531, 'neu': 0.469, 'pos': 0.0, 'compound': -0.5267}"
37,2021-02-02 13:59:57+00:00,RT Updated Ward-level data for positive coronavirus #COVID19 cases in DC. Visit for more information. h...,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5574}"
38,2021-02-02 13:59:57+00:00,"RT The problem is to convince a European public that having so crudely lied about Novichok, murders in Europe, shooting down...","{'neg': 0.409, 'neu': 0.526, 'pos': 0.066, 'compound': -0.8871}"
