,created_at,full_text,sentiment_score
0,2021-02-06 21:59:54+00:00,"RT I'd love to see them fire Hannity, Carlson, Ingraham, Pirro -- all of them. Then shut down Fox News altogether and turn eac...","{'neg': 0.084, 'neu': 0.769, 'pos': 0.147, 'compound': 0.4215}"
1,2021-02-06 21:59:54+00:00,If the Senate had voted guilty would the USA still today be in the throes of Covid?,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.4215}"
2,2021-02-06 21:59:55+00:00,"1. E.G.: ""... staff at main door not asking screening questions to essential workers &amp; visitors regarding symptoms, contact and travel ... no social distance measures in lunchrooms, high-touch areas not being cleaned regularly &amp; proper PPE ...

https://t.co/oWnVNJeaUj","{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.296}"
3,2021-02-06 21:59:55+00:00,"11,571 Ohioans have died from Covid-19 and Jordan has done nothing.

""@Jim_Jordan called me crying, groveling, begging me to go against my brother, begging me, crying for a half-hour,"" DiSabato said. ""That's the kind of cover-up that's going on there."" 

https://t.co/U5mRaH7sy0","{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.9061}"
4,2021-02-06 21:59:55+00:00,RT Why is he still relevant and why are y'all keeping his measly little makeup brand afloat?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-06 21:59:55+00:00,"There are so many people around here not wearing masks or only covering their mouths, not their noses(!?!?!?), it makes me crazy. A family with 3 kids walked into Walmart and not one had a mask on. WEAR A MASK AND WEAR IT CORRECTLY! ","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.6259}"
6,2021-02-06 21:59:55+00:00,Bills piling up trying to do anything to keep afloat after getting out of a terrible domestic violent situation. Home with my two littles and this pandemic has made everything harder :( please help $kbronstein4,"{'neg': 0.22, 'neu': 0.668, 'pos': 0.111, 'compound': -0.7096}"
7,2021-02-06 21:59:55+00:00,When will the Supreme Court quit favoring churches at the expense of my own right to freedom from the super-spreaders. ,"{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.891}"
8,2021-02-06 21:59:55+00:00,RT A tie breaker was needed for this????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-06 21:59:55+00:00,"RT Wear a Mask, wash your hands, keep a safe distance from Nigeria!","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.4926}"
10,2021-02-06 21:59:55+00:00,"""Do states and cities 'need' Biden's $350 billion in direct COVID-19 relief? It depends where you're asking."" (via","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}"
11,2021-02-06 21:59:55+00:00,"RT WHY!!?

This makes ZERO sense. 

These tyrants won't stop.","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.3553}"
12,2021-02-06 21:59:55+00:00,"RT Two videos obtained by the Daily Collegian show large parties at Theta Chi, confirmed by several sources to be held Jan. 2...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
13,2021-02-06 21:59:55+00:00,"RT The Covid-19 pandemic has ravaged Hong Kong's economy.
 
It has also brought to light an enduring problem: Too many, in one o...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4019}"
14,2021-02-06 21:59:55+00:00,"RT 'I think the darkest days of the pandemic are yet to come, and I share that because of the new variants, these new mutated vir...","{'neg': 0.109, 'neu': 0.816, 'pos': 0.075, 'compound': -0.25}"
15,2021-02-06 21:59:55+00:00,"yep, SLCC is mostly in one too. A lot of that going around with current budgets. The fact that it is understandable given the COVID crisis, doesn't make it any less frustrating or sad for young scientists and departments alike.","{'neg': 0.2, 'neu': 0.754, 'pos': 0.046, 'compound': -0.8097}"
16,2021-02-06 21:59:55+00:00,RT dr house would've had this covid thing down pat MONTHS ago,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-06 21:59:55+00:00,RT New York releases data on COVID deaths at each nursing home,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-06 21:59:55+00:00,"RT Chiefs are taking two planes to Tampa today for Covid protocols. Most of the players and coaches, including HC Andy Reid,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-06 21:59:55+00:00,COVID has taught us some things that should continue... THIS is one of them!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-06 21:59:56+00:00,"RT This is 1 of first pieces I've read recently, where journos are trying to give ppl an overall picture/understanding of far-rig...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-06 21:59:56+00:00,Can't wait  Let's go!! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-06 21:59:56+00:00,RT Forcing workers -- especially women -- to choose between their families and their paychecks is not new. This pandemic has mad...,"{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4939}"
23,2021-02-06 21:59:56+00:00,"RT We can't afford to ignore the stark racial disparities in COVID-19 transmissions, hospitalizations, and deaths. The Ameri...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2755}"
24,2021-02-06 21:59:56+00:00,RT A tie breaker was needed for this????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-06 21:59:56+00:00,Are you kidding me?  shouldn't travel because CDC said so? Do Fox News reporters travels to cover stories?,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.2359}"
26,2021-02-06 21:59:56+00:00,"RT Note, too--the program is struggling for funding of around $3 million.

The police and sheriff budgets for Denver are about...","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.4215}"
27,2021-02-06 21:59:56+00:00,"RT I'm sure this has NOTHING to do with Biden ignoring the science &amp; overruling the CDC....

#OpenSchoolsNow","{'neg': 0.129, 'neu': 0.762, 'pos': 0.11, 'compound': -0.1027}"
28,2021-02-06 21:59:56+00:00,"RT The Navajo Nation has gone from one of the highest COVID-19 positivity rates in the country, to one of the highest vacci...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
29,2021-02-06 21:59:56+00:00,RT A couple in their 80s who have been married for 60 years have had an emotional reunion after being kept apart for almost a yea...,"{'neg': 0.0, 'neu': 0.94, 'pos': 0.06, 'compound': 0.1531}"
30,2021-02-06 21:59:56+00:00,"RT Go do a Google search Nov-Jan on ""overwhelmed hospitals"" and you'll see endless news stories

Now do a search, as of today,...","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0516}"
31,2021-02-06 21:59:56+00:00,"RT THREAD:  It is with sadness that I tell you about Preston Chaney, who died in the Houston jail of COVID. He was trapped t...","{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.872}"
32,2021-02-06 21:59:56+00:00,"RT If the Trudeau government hasn't figured it out yet, Canada is on its own.

We need domestic vaccine production now. Not i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-02-06 21:59:56+00:00,"RT Late Friday, govt dumped docs to be tabled at #HESA.  and other colleagues dug through them: Senior Liberal...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}"
34,2021-02-06 21:59:56+00:00,"This #CBSSunday 

Although vaccines against the coronavirus have been developed in record time, the lack of a playbook on how to administer them quickly prompted a union between health workers and professional sports teams, to offer shots at stadiums &amp; ball parks across the US","{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.3182}"
35,2021-02-06 21:59:56+00:00,"RT Reasons to not wear a face mask: 
https://t.co/yfrICGkyqM","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-02-06 21:59:57+00:00,"RT A pandemic is not normal (especially one such as this one), it is an exceptional event. 

And thus, every life, old or yo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-02-06 21:59:57+00:00,"I tweeted her, asking if she knew covid +ve old people were being sent to care homes. She blocked me. Maybe it was because I interrupted her tweeting that she was practicing her knitting during the pandemic.","{'neg': 0.104, 'neu': 0.819, 'pos': 0.077, 'compound': -0.0258}"
38,2021-02-06 21:59:57+00:00,"RT We've come back to this time and time again since the start of the pandemic. 

The state cannot put worship spaces in a w...","{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.2235}"
39,2021-02-06 21:59:57+00:00,"i have heard of people being given false positives cuz tests have detected the common cold as COVID since the virus is in the same family. i hope they are using better tests by now but the way they screwed things up since this beginning, you never know.","{'neg': 0.079, 'neu': 0.809, 'pos': 0.112, 'compound': -0.0516}"
40,2021-02-06 21:59:57+00:00,"RT THREAD:  It is with sadness that I tell you about Preston Chaney, who died in the Houston jail of COVID. He was trapped t...","{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.872}"
41,2021-02-06 21:59:57+00:00,"Dr. Meyer gives Mr. Meyer his COVID vaccine! 

#medicalreservecorps #volunteers","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-02-06 21:59:57+00:00,"Mass Vaccination Clinic Friday Administers About 4,800 Shots of COVID-19 Vaccine","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-02-06 21:59:57+00:00,RT anyone else turned into the worst replier this lockdown ???? i swear im not rude i just literally dont have the energy t...,"{'neg': 0.264, 'neu': 0.655, 'pos': 0.081, 'compound': -0.6802}"
44,2021-02-06 21:59:57+00:00,RT Students attending school in person as well as those learning remotely are struggling with poor attendance during the pandemic htt...,"{'neg': 0.227, 'neu': 0.692, 'pos': 0.081, 'compound': -0.5859}"
45,2021-02-06 21:59:57+00:00,RT Heard a doctor on MSNBC say last night re: high rates of Black COVID deaths: 'we are losing a generation of Black moms...,"{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3818}"
46,2021-02-06 21:59:57+00:00,"RT The Covid vaccine is not a guarantee. My wife &amp; I, vaccinated 17 days ago, both tested positive yesterday and are in qua...","{'neg': 0.064, 'neu': 0.805, 'pos': 0.132, 'compound': 0.4329}"
47,2021-02-06 21:59:57+00:00,Friend of mine lost his mom to COVID today. She was 84 under hospice care. It's believed she was infected by her hospice nurse smgdh,"{'neg': 0.167, 'neu': 0.638, 'pos': 0.195, 'compound': 0.2263}"
48,2021-02-06 21:59:58+00:00,Yes #IStandWithTrudeau. All the way.,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.4019}"
49,2021-02-06 21:59:58+00:00,RT anyone else turned into the worst replier this lockdown ???? i swear im not rude i just literally dont have the energy t...,"{'neg': 0.264, 'neu': 0.655, 'pos': 0.081, 'compound': -0.6802}"
50,2021-02-06 21:59:58+00:00,RT Small businesses say they are weighing the financial risks amid uncertainty over the province's tentative COVID-19 reopening...,"{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.5423}"
51,2021-02-06 21:59:58+00:00,"RT EXCLUSIVE: SNP's OAP minister has failed to contact a single care home during Covid pandemic

https://t.co/Z8gcSstERP","{'neg': 0.145, 'neu': 0.616, 'pos': 0.239, 'compound': 0.2808}"
52,2021-02-06 21:59:58+00:00,"RT This is after incarcerated people at CJC spent weeks complaining about unsafe conditions during COVID.

Court hearings have...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2023}"
53,2021-02-06 21:59:58+00:00,RT South Korea unveiled a $43.2 billion plan to build the world's largest #windpower plant by 2030 as part of efforts to foste...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
