,created_at,full_text,sentiment_score
0,2021-02-14 20:59:54+00:00,"So..Dr. Fauci is an economics major now tying stimulus to covid. ""Little Man"" syndrome on display.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-14 20:59:54+00:00,RT This is important. Ron DeSantis is in the news again for making excuses about his callous coronavirus response. We are the o...,"{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}"
2,2021-02-14 20:59:55+00:00,"RT We need 1,000 retweets here. is the organization dedicated to removing Trump's favorite governor Ron DeSanti...","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7184}"
3,2021-02-14 20:59:55+00:00,RT Few more of our 'Love Ewes' #UKgiftAm Handcrafted with our own rarebreed #Herdwick fleece. They're each wear...,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6666}"
4,2021-02-14 20:59:55+00:00,RT the government has hit one of its covid targets,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-14 20:59:55+00:00,"RT Amid a deadly pandemic and economic carnage, Jim Jordan says ""cancel culture"" is ""the number one issue for the country to addr...","{'neg': 0.082, 'neu': 0.864, 'pos': 0.053, 'compound': -0.1779}"
6,2021-02-14 20:59:55+00:00,RT Tokyo has pivoted to a new way of life when the covid pandemic swept through the world. Discover how Tokyo remains resilie...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-14 20:59:55+00:00,RT Drea Humphrey speaks to another member of the press who has been charged with a COVID-19 infraction.... for reporting...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2023}"
8,2021-02-14 20:59:55+00:00,RT This is important. Ron DeSantis is in the news again for making excuses about his callous coronavirus response. We are the o...,"{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}"
9,2021-02-14 20:59:55+00:00,"RT Many politicians, Scientist, healthcare workers and journalists though a good idea to provide a biased pandemic picture,...","{'neg': 0.1, 'neu': 0.762, 'pos': 0.138, 'compound': 0.2023}"
10,2021-02-14 20:59:55+00:00,"RT Congratulations, Prime Minister Mario Draghi. I look forward to working closely with you to deepen our strong bilateral relation...","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.802}"
11,2021-02-14 20:59:55+00:00,"RT WETHOUGHT
LOCKDOWNWOULD
BEFORTWOWEEKSINMARCH2020LOOKATUS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-14 20:59:55+00:00,RT I love them. ,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.6369}"
13,2021-02-14 20:59:55+00:00,"I have an idea.

Instead of a Valentine's Day card which you can't deliver because of the lockdown, why not make up a bunch of virtual cards and send them to all your friends and family.

Just a thought.

#ValentinesDay 
#StayHome","{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.4767}"
