,created_at,full_text,sentiment_score
0,2021-02-08 11:59:55+00:00,IN French schools everybody has to wear a mask inside buildings . Students and teachers. Also people wear masks on the streets. #JohnsonHasFailedTheNation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-08 11:59:55+00:00,"RT PMGDISHA Training and Examination conducted at various parts of #Assam.

The aim is to bring back the enthusiasm of the VLEs...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
2,2021-02-08 11:59:55+00:00,"UK officials say the Oxford-AstraZeneca vaccine is still effective against ""severe disease"" despite a recent study that found it provided ""minimal protection"" against mild to moderate illness caused by a COVID-19 variant first identified in South Africa.","{'neg': 0.125, 'neu': 0.802, 'pos': 0.073, 'compound': -0.296}"
3,2021-02-08 11:59:55+00:00,thought face to face meetings have been banned. even if not is there need to sit given this covid situation.,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4588}"
4,2021-02-08 11:59:55+00:00,RT Biden said Trump's handling of COVID-19 was 'even more dire than we thought' after finding insufficient vaccine suppli...,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5095}"
5,2021-02-08 11:59:55+00:00,"I have just had a phone call inviting me to attend the clinic this Thursday for my Covid vaccination.  Great news having been shielding for a year.  I can't think of a better birthday present.  Thank you Scottish Gov't, thank you Dunvegan surgery.","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.9231}"
6,2021-02-08 11:59:55+00:00,"RT Study shows significant reduction of heavy metal pollution during #COVID19 pandemic in the Ganga water

https://t.co/ghbgCtK...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.2023}"
7,2021-02-08 11:59:55+00:00,Lets hope he takes this advice ,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}"
8,2021-02-08 11:59:55+00:00,"RT (2) 
You CAN participate in SIREN if you have had covid19.
You CAN participate if you have received a vaccine for Covid19...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-08 11:59:55+00:00, yho ha.a,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-08 11:59:55+00:00,"RT DID YOU SEE THIS?

Report: 29 out of 30 patients with serious COVID-19 cases were cured in days with new Israeli drug

A...","{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.0772}"
11,2021-02-08 11:59:55+00:00,RT not my in-person graduation canceled but the super bowl looking like this during a pandemic.,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.8625}"
12,2021-02-08 11:59:55+00:00,RT Did you know that NHS million is run by 3 frontline NHS staff? All of us have been working in the pandemic and everyone is...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-08 11:59:55+00:00,"This week, I'll be participating in the Global Parliamentary Network meeting. Looking forward to discussing policies for a sustainable and inclusive COVID-19 #recovery with MPs from around the world. Learn more  #OECDparl","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-08 11:59:55+00:00,"RT WARNING: If you attended a Super Bowl house party tonight (or partied in Tampa Bay), please quarantine yourself for the n...","{'neg': 0.1, 'neu': 0.541, 'pos': 0.359, 'compound': 0.8002}"
