,created_at,full_text,sentiment_score
0,2021-02-12 05:59:54+00:00,RT So many people moaning about what #DemocraticDan has to do because #SmirkAndMirrors #ScottyFromMarketing can't manage to ge...,"{'neg': 0.089, 'neu': 0.911, 'pos': 0.0, 'compound': -0.1689}"
1,2021-02-12 05:59:54+00:00,"Mr. Minister, if you survey post March 18 COPR holders, you will find that they have been adversely impacted by the travel restrictions imposed on them. We are not the cause of COVID. Kindly #free_copr_after_march18 
@ChristineNorm
 
@PattyHajdu
 
@JennyKwanBC
 
@CitImmCanada","{'neg': 0.073, 'neu': 0.851, 'pos': 0.076, 'compound': 0.2732}"
2,2021-02-12 05:59:55+00:00,BACK ON TRACK!!! LOCKDOWN &amp; CHILL DAY 328!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-12 05:59:55+00:00,"Good news 
Business to generate , we have already
Suffered  lot amid #COVID19 , Now 
Recovery time ......

 #China","{'neg': 0.139, 'neu': 0.736, 'pos': 0.126, 'compound': -0.0772}"
4,2021-02-12 05:59:55+00:00,"RT Maaf.

It all started with the 3 days.

Today, private jets.

Tomorrow? 

What a privilege... on the expense of the taxpayers....","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
5,2021-02-12 05:59:55+00:00,RT Taylor Swift working harder than COVID-19,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2023}"
6,2021-02-12 05:59:55+00:00,RT I cannot wait to guzzle the vaccine from a vial and then smash the vial on the floor like Willem Dafoe in Spider-Man. htt...,"{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
7,2021-02-12 05:59:55+00:00,RT Spare a thought for those of us who won't be able to spend Valentine's Day with our loved ones. Instead of playing with Sevent...,"{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.6908}"
8,2021-02-12 05:59:55+00:00,Tell us again how keeping schools closed is about equity...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-12 05:59:55+00:00,"RT For Biden, beating back the pandemic is a defining challenge of his presidency, testing his central promise to the American...","{'neg': 0.122, 'neu': 0.732, 'pos': 0.146, 'compound': -0.1027}"
