,created_at,full_text,sentiment_score
0,2021-02-18 10:59:54+00:00,"RT Less than 9% of funding in the COVID stimulus bill actually goes towards public health spending.

Dems have stayed true...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
1,2021-02-18 10:59:55+00:00,"RT Today a scientist said we could be 3 months from being COVID free. However, if we start to ease lockdown...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7003}"
2,2021-02-18 10:59:55+00:00,RT Sweden - which had no full lockdown - saw its cases plummet even quicker.,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
3,2021-02-18 10:59:55+00:00,"RT BREAKING: NAFDAC Approves AstraZeneca COVID-19 Vaccine For Use In Nigeria
https://t.co/UxEh8OJc94","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4019}"
4,2021-02-18 10:59:55+00:00,"The meeting has been convened under the theme ""Showing resilience in the face of Covid-19 by building on past gains and learning from challenges of the present"".

The two day session ends tomorrow.","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.4019}"
5,2021-02-18 10:59:55+00:00,RT 1. UK government ministers and top brass have done some really essential international travel this month. Let's see where...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
6,2021-02-18 10:59:55+00:00,"RT ""Truth will ultimately prevail where there is pains taken to bring it to light."" -George Washington","{'neg': 0.139, 'neu': 0.746, 'pos': 0.114, 'compound': -0.128}"
7,2021-02-18 10:59:55+00:00,Haha okayyy I'm excited now  loool it has to  I don't want to hear about corona next year ,"{'neg': 0.057, 'neu': 0.694, 'pos': 0.25, 'compound': 0.6343}"
8,2021-02-18 10:59:55+00:00,"RT The NAFDAC has approved the use of the Oxford/AstraZeneca a COVID-19 vaccine in Nigeria, the Director-General of the Agen...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
9,2021-02-18 10:59:55+00:00,Crude oil has no relation to this price hike. We have enough refineries in order to help us. We are currently facing a little economic loss due to the Pandemic.,"{'neg': 0.216, 'neu': 0.71, 'pos': 0.074, 'compound': -0.6395}"
10,2021-02-18 10:59:55+00:00,Covid crisis: 1.9m people in UK have not worked for more than six months,"{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.6249}"
11,2021-02-18 10:59:55+00:00,"RT ""We can defeat this disease. We can get our economies running again. I am convinced it is possible. Let's make it happen, together....","{'neg': 0.108, 'neu': 0.794, 'pos': 0.097, 'compound': -0.0772}"
12,2021-02-18 10:59:55+00:00,"RT NCP Leader has hit by Corona thrice. Everytime he gets notice from ED, he gets corona positive.","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5574}"
13,2021-02-18 10:59:55+00:00,RT Nice post on innovative education in pandemic times. No one is saying distance education is perfect but it does provide access...,"{'neg': 0.062, 'neu': 0.698, 'pos': 0.24, 'compound': 0.5574}"
14,2021-02-18 10:59:55+00:00,"If this is actually surprising to you, then you haven't been paying even one iota of attention.","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.2732}"
15,2021-02-18 10:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","{'neg': 0.087, 'neu': 0.487, 'pos': 0.426, 'compound': 0.8871}"
16,2021-02-18 10:59:56+00:00,RT A row erupts over the statements of Czech Cardinal Duka that COVID-19 is a Chinese biological weapon. The Chinese Embas...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
17,2021-02-18 10:59:56+00:00,"RT When this whole pandemic thing is over, we should keep on doing the mail-in ballots thing.

It worked.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-18 10:59:56+00:00,"RT ""Our son's body was tested for Covid-19 at Harare Hospital and the results came out negative. The body is back at the fun...","{'neg': 0.128, 'neu': 0.759, 'pos': 0.114, 'compound': -0.1027}"
19,2021-02-18 10:59:56+00:00,"RT The leaked white paper for  Health and Care in England reveals more privatisation at scale, market deregulation and hug...","{'neg': 0.09, 'neu': 0.664, 'pos': 0.246, 'compound': 0.6124}"
20,2021-02-18 10:59:56+00:00,RT Very important content. Obvious that we cannot go back to where we were prepandemic- need to do better,"{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.6115}"
