,created_at,full_text,sentiment_score
0,2021-02-04 03:59:54+00:00,RT BREAKING REPORT: CoronaVirus infections have fallen 44% in the US and 30% globally in the past 3 weeks and experts say v...,"{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3612}"
1,2021-02-04 03:59:55+00:00,I'm sure will be reporting on this tonight. ,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.3182}"
2,2021-02-04 03:59:55+00:00,RT Congratulations to the COVID Working Group at the University of Minnesota Masonic Children's Hospital for winning the awa...,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.8074}"
3,2021-02-04 03:59:55+00:00,"RT This morning, I met with a group of Democratic Senators to discuss the American Rescue Plan and how we emerge from the crises we...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.5106}"
4,2021-02-04 03:59:55+00:00,RT This is practically a tourism video for Naples.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-04 03:59:55+00:00,BC hospitals do not do COVID-19 test for people going in for surgery as far as I know.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-04 03:59:55+00:00,another pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-04 03:59:55+00:00,RT Nursing home kin blast Cuomo over COVID-19 deaths,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-04 03:59:55+00:00,"We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a better future.Don't let take into the darkness again.Let us creat our future with our own hands.
#JusticeForMyanmar
#CivilDisobedienceMovement","{'neg': 0.045, 'neu': 0.792, 'pos': 0.163, 'compound': 0.7351}"
9,2021-02-04 03:59:55+00:00,RT I used to party 4 times a week. Running on 4hrs of sleep. Make it to work on time and still fix my fingers to text my friend...,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.7096}"
10,2021-02-04 03:59:55+00:00,It's because us Latinos don't have anything else to celebrate till Easter ,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.5719}"
11,2021-02-04 03:59:55+00:00,"and if they had started, you'd be all ""aPPrOvAl WAs A RuSHeD jOb!!"" give up the hackery, albo.","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.5696}"
12,2021-02-04 03:59:55+00:00,RT Prof Salim Abdool Karim warns that planning for a third coronavirus wave needs to start now,"{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.1027}"
