,created_at,full_text,sentiment_score
0,2021-02-18 22:59:54+00:00,"RT Honored 2 join Pres. Sapna Palla, Dr. Russell Jeung, &amp; others 2...","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.7184}"
1,2021-02-18 22:59:55+00:00,"RT My children asked to travel abroad during a global pandemic. Wanting to be a good parent, I said, ""That's ridiculous.""","{'neg': 0.102, 'neu': 0.779, 'pos': 0.119, 'compound': 0.1027}"
2,2021-02-18 22:59:55+00:00,"Also, my husband took 2 mos leave to care for me during COVID &amp; has received so much support.

I took 6 wks of leave after having my 1st baby &amp; was harassed for taking too much time off.","{'neg': 0.128, 'neu': 0.738, 'pos': 0.134, 'compound': 0.3134}"
3,2021-02-18 22:59:55+00:00,"The Corona Don golfed four days a week at his ""residence"". That's not ""vacation"" lol.","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.3252}"
4,2021-02-18 22:59:55+00:00,"Waarom is deze test dan stopgezet als deze validatie concludeert: ""eNose represents a quick and non-invasive method to reliably rule out SARS-CoV-2 infection in public health test facilities and can be used as a screening test""?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-18 22:59:55+00:00,RT Can you imagine what could have happened in NYC if the Governor hadn't implemented the measures he did? I don't think the t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-18 22:59:55+00:00,"RT Pope Francis' advisory COVID-19 commission said individuals have a moral responsibility to get vaccinated ""given that refusing a...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}"
7,2021-02-18 22:59:55+00:00,"This photo is from the ""Spanish"" flu pandemic in 1918. I think I've spotted why we are finding Covid so hard to tackle. Pointy hats. Not enough nurses are wearing point hats. #CueToryDonorWinningContractForPointyHats","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.5371}"
8,2021-02-18 22:59:55+00:00,He was in another country. He should submit a Covid test and quarantine for 14 days.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-18 22:59:55+00:00,"RT DeSantis allocated 3,000 extra vaccines for wealthy west Florida areas, including a community owned by the family of one o...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
10,2021-02-18 22:59:55+00:00,"RT Join me in praying for an end to the coronavirus, that people can go back to work, that children can go back to school...","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5719}"
11,2021-02-18 22:59:55+00:00,"Single-dose of Pfizer, Moderna COVID vaccine nearly as effective as two: study via","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.4767}"
12,2021-02-18 22:59:55+00:00,"RT We are united in our call with and more to #EndRentDebtCrisis

 needs to provide...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}"
13,2021-02-18 22:59:55+00:00,"// covid-19 
-
-
-","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-18 22:59:55+00:00,"Gonna do a cover album of Kraftwerk's Radioactivity and replace the lyrics with ""Covid Comorbidity""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-18 22:59:55+00:00,The NSW Premier argues that she would like to see incentives for people to take the vaccine rather than penalties for those who don't. The problem is incentives (that are just privileges we already have) are essentially penalties. #NSWPol #AusPol #Covid #Freedom #LiberalValues,"{'neg': 0.047, 'neu': 0.657, 'pos': 0.295, 'compound': 0.911}"
16,2021-02-18 22:59:55+00:00,"RT My children asked to travel abroad during a global pandemic. Wanting to be a good parent, I said, ""That's ridiculous.""","{'neg': 0.102, 'neu': 0.779, 'pos': 0.119, 'compound': 0.1027}"
17,2021-02-18 22:59:55+00:00,"RT This is what black ice looks like:

you cannot fucking see it &amp; it makes the world a Frictionless Physics experiment....","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
18,2021-02-18 22:59:55+00:00,"RT Millions of savers would be given a chance to invest in the UK's recovery from the coronavirus crisis, under proposals...","{'neg': 0.163, 'neu': 0.757, 'pos': 0.08, 'compound': -0.4767}"
19,2021-02-18 22:59:55+00:00,"RT GQP in Texas incited a coup against our government, failed utterly to protect us from...","{'neg': 0.164, 'neu': 0.694, 'pos': 0.143, 'compound': -0.1082}"
20,2021-02-18 22:59:55+00:00,RT Critical reading + incredible vision + leadership from,"{'neg': 0.198, 'neu': 0.604, 'pos': 0.198, 'compound': -0.0018}"
21,2021-02-18 22:59:55+00:00,Lmfaooooooo,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
