,created_at,full_text,sentiment_score
0,2021-02-09 18:59:54+00:00,"RT Cuomo responds to our investigation into the use of a hydroxychloroquine cocktail at a state-run nursing home.

The story...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-09 18:59:54+00:00,RT Corruption in South Africa is bigger than the china virus pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-09 18:59:54+00:00,"RT It has been a year since the Chinese Communist Party let a pandemic spread around the world.

Instead of holding them accoun...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
3,2021-02-09 18:59:54+00:00,"RT Birdwatching in lockdown 2/2
""If you are not exercising for most of the time you are engaged in birdwatching, you are u...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
4,2021-02-09 18:59:55+00:00,RT Excited to announce I've joined as a stand-in for due to Covid related travel issues. Nonetheless we have...,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.34}"
5,2021-02-09 18:59:55+00:00,"Student could have other problems outside of class (funereal, mental health, we are literally in pandemic). Brushing off issues so disrespectfully like that is the quintessential indicator of why GenZ hates talking about their problems to adults.","{'neg': 0.188, 'neu': 0.749, 'pos': 0.063, 'compound': -0.6728}"
6,2021-02-09 18:59:55+00:00,"RT Fancy winning a paperback copy of The Magic of Sleep and some fab help to sleep items?

Follow &amp; RT by 6.30pm Friday 12t...","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.8442}"
7,2021-02-09 18:59:55+00:00,RT New Brunswick reports 15 new COVID-19 cases after 2 days of single digit growth. The province's 7-day average is now  10 cas...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3818}"
8,2021-02-09 18:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}"
9,2021-02-09 18:59:55+00:00,RT When meets covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-09 18:59:55+00:00,WHO will end research into 'extremely unlikely' theory that COVID-19 originated in Wuhan lab via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-09 18:59:55+00:00,"RT BREAKING: Elon Musk says he will NOT get a vaccine &amp; slammed lockdowns. ""No, I'm not at risk for COVID. Nor are my kids.....","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.2057}"
12,2021-02-09 18:59:55+00:00,"Buying and selling real estate has evolved during the pandemic, but which changes will stick? Increased safety protocols along with more virtual options have created an environment of quality over quantity for everyone involved.  Visit","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.8338}"
13,2021-02-09 18:59:55+00:00,"Look at the Covid global deaths figure given in this report: survival rate is now only 97.8%, not the 99.9% peddled by Covidians!
WHO team says theory Covid began in Wuhan lab 'extremely unlikely'","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-09 18:59:55+00:00,"RT ""They didn't grow up with the internet. If you have to refresh your page a hundred times, that's really difficult""

Ontari...","{'neg': 0.117, 'neu': 0.883, 'pos': 0.0, 'compound': -0.4201}"
15,2021-02-09 18:59:55+00:00,"RT Don't let anybody else define what you celebrate as an accomplishment.

You got out of bed today? 

Didn't put yourself or o...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5719}"
16,2021-02-09 18:59:55+00:00,RT Petition: Open gyms first as we come out of lockdown &amp; fund a Work Out to Help Out scheme sign...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
17,2021-02-09 18:59:55+00:00,RT Nation Prepares To Celebrate 1st Anniversary Of Two Weeks To Flatten The Curve | The Babylon Bee,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5719}"
18,2021-02-09 18:59:55+00:00,"#TMobileTuesdays #Contest I wish luck to everyone in this contest, I know COVID has impacted a lot of people including being able to get little gifts for loved ones  #ValentinesDay","{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.8532}"
19,2021-02-09 18:59:55+00:00,RT covid has really brought out the innovators,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-09 18:59:55+00:00,RT Doctor warns of 'timebomb' in children's mental health due to Covid via,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.1027}"
21,2021-02-09 18:59:55+00:00,"RT So is #RandPaul getting fined for not wearing a mask? 
#MaskUp #WearAMask","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-09 18:59:55+00:00,"RT I'm not ""wasting my 20s"" in a pandemic, I am hibernating and will emerge more powerful than anyone thought possible","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.6543}"
23,2021-02-09 18:59:55+00:00,"RT I'm not ""wasting my 20s"" in a pandemic, I am hibernating and will emerge more powerful than anyone thought possible","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.6543}"
24,2021-02-09 18:59:55+00:00,"RT Boris Johnson, your name will go down in infamy as the man who tried to turn Britain into a police state. Shame on you and all...","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.4767}"
25,2021-02-09 18:59:55+00:00,Ewww he's creepy  went swimming in the pool with COVID super spreader,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.5994}"
26,2021-02-09 18:59:55+00:00,"RT Starting on Tuesday, February 9, will serve as a vaccination site for Santa Clara County residents. 

Make an appo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-02-09 18:59:55+00:00,"RT I'm not ""wasting my 20s"" in a pandemic, I am hibernating and will emerge more powerful than anyone thought possible","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.6543}"
