,created_at,full_text,sentiment_score
0,2021-02-19 18:59:54+00:00,RT the way essential workers didn't get primary access to the covid vaccine is something that will make me angry for the r...,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5106}"
1,2021-02-19 18:59:54+00:00,RT House Democrats are taking a major step forward to push through President Joe Biden's massive $1.9 trillion Covid relief bill by t...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
2,2021-02-19 18:59:54+00:00,"RT Translation: ""I'm not going to do anything about Covid, you're not getting $15 min wage (which is still way to low...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
3,2021-02-19 18:59:54+00:00,"We keep saying that for the #Balkans there is no alternative to #Europe. Well, #Serbia for one has two alternatives, #China and #Russia. The rest, of course, is left with one alternative - #Turkey. And I'm not talking exclusively about #Covid19 here.","{'neg': 0.05, 'neu': 0.903, 'pos': 0.047, 'compound': -0.0258}"
4,2021-02-19 18:59:55+00:00,"RT Ron DeSantis has the flags at half mast for Rush Limbaugh. I wish he would treat the 30,000 Floridians who died from Covid o...","{'neg': 0.116, 'neu': 0.71, 'pos': 0.174, 'compound': 0.2023}"
5,2021-02-19 18:59:55+00:00,"RT The U.K. government failed to properly disclose details of coronavirus-related contracts, a court rules","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.5106}"
6,2021-02-19 18:59:55+00:00,RT Matt Hancock acted unlawfully by failing to publish Covid contracts,"{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.5106}"
7,2021-02-19 18:59:55+00:00,"RT As vice president, I worked closely with America's democratic partners to advance our shared vision and values. As president, I'...","{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.7269}"
8,2021-02-19 18:59:55+00:00,RT whydid we believe a WHOLE pandemic would be over in 3 weeks??? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-19 18:59:55+00:00,RT Don't nobody wanna work bae,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-19 18:59:55+00:00,Surely this means at he very minimum he should step down and apologies. What other sanctions could there be? Jail would be a good one!,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.7263}"
11,2021-02-19 18:59:55+00:00,COVID-19 2nd wave: Community transmission in Edo hits 90.4 percent,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
