,created_at,full_text,sentiment_score
0,2021-02-11 02:59:54+00:00,RT This scares the shit out of me.,"{'neg': 0.194, 'neu': 0.484, 'pos': 0.323, 'compound': 0.3818}"
1,2021-02-11 02:59:54+00:00,"The Covid-19 vaccine had to be used, Texas doctor used it and was fired","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.5574}"
2,2021-02-11 02:59:54+00:00,RT I swear we are fighting two pandemics COVID-19 and Stupidity.,"{'neg': 0.452, 'neu': 0.548, 'pos': 0.0, 'compound': -0.6808}"
3,2021-02-11 02:59:54+00:00,"RT Muslims call upon Allah alone at these difficult times as only He can harm or benefit, while observing allowable means

Th...","{'neg': 0.276, 'neu': 0.621, 'pos': 0.103, 'compound': -0.6124}"
4,2021-02-11 02:59:54+00:00,"RT At some point, Americans must say ""no more"" to government tyranny and pseudoscience.

I've been waiting for almost 11 m...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
5,2021-02-11 02:59:55+00:00,RT Was happy to receive a call from my friend  Assured him that India would do its best to facilitate suppli...,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.9274}"
6,2021-02-11 02:59:55+00:00,"RT A must read...pls. enlarge persevere with small print.
Can this be verified as a genuine paper....
COVID A FRAUD","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.6739}"
7,2021-02-11 02:59:55+00:00,Why did it take this long for CDC to confirm an accepted logic amongst millions of people  around the world?,"{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
8,2021-02-11 02:59:55+00:00,You've just given me an idea for an Etsy store where I sell masks with MAGA slogans on them and secretly build in N95 filters.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-11 02:59:55+00:00,Glad to finally get my COVID vaccine today! One step closer to normalcy! #kckpscovidvaccine,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.555}"
10,2021-02-11 02:59:55+00:00,Agree did nothing right from first day of this pandemic and now Trudeau talking about moving forward . What kind of joke is that . Canadians want to move forward but without liberals for sure .,"{'neg': 0.063, 'neu': 0.825, 'pos': 0.112, 'compound': -0.0231}"
11,2021-02-11 02:59:55+00:00,"RT oh wait, they're serious?","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.0772}"
12,2021-02-11 02:59:55+00:00,RT Part of the reason Trump &amp; the GOP downplay the seriousness of the pandemic is because of *who* is being most seve...,"{'neg': 0.052, 'neu': 0.948, 'pos': 0.0, 'compound': -0.0516}"
13,2021-02-11 02:59:55+00:00,RT preparing my eye sockets now for the increased rolling,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}"
14,2021-02-11 02:59:55+00:00,New clinical trials raise fears the coronavirus is learning how to resist vaccines,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.4215}"
15,2021-02-11 02:59:55+00:00,bts really told us to social distancing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-11 02:59:55+00:00,"RT Masking should be optional everywhere.

The belief that others' masks protect you has led to widespread participation...","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3818}"
17,2021-02-11 02:59:56+00:00,"#123Words
Please
just wear
a damn mask","{'neg': 0.27, 'neu': 0.5, 'pos': 0.23, 'compound': -0.1027}"
18,2021-02-11 02:59:56+00:00,RT Many of us in B.C. are not happy that our PHO has denied us access to the fed...,"{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.7094}"
19,2021-02-11 02:59:56+00:00,"RT If the Pharisees lived today, they'd be bragging about how many masks they wear and would probably work at either the CDC or...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-11 02:59:56+00:00,RT Let me be clear: No one should lose their home in the middle of this pandemic. Congress needs to pass the American Rescue Plan t...,"{'neg': 0.149, 'neu': 0.671, 'pos': 0.18, 'compound': 0.25}"
21,2021-02-11 02:59:56+00:00,RT These politicians and schools should be booked for spreading covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-11 02:59:56+00:00,RT bae donated a large amount of money for covid19 to daegu where she grew up . bae always take care of people around her...,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4939}"
23,2021-02-11 02:59:56+00:00,RT updated it for COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-11 02:59:56+00:00,RT You don't say.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-11 02:59:56+00:00,RT BREAKING: team is investigating cases of ~90 people hospitalized with #COVID19-like symptoms in central #China in...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-11 02:59:56+00:00,"Stupid me, I thought he wanted to unite here........","{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.5267}"
27,2021-02-11 02:59:56+00:00,RT I believe CDC's guidance today about masking was because they realize the data shows masking doesn't work so they have to l...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-02-11 02:59:56+00:00,This is a great idea,"{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.6249}"
29,2021-02-11 02:59:56+00:00,RT #MINNIE: I hope this year will be full of good things. I hope the Covid19 situation will get better soon. I want to do a...,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.8979}"
30,2021-02-11 02:59:56+00:00,RT We need to get more people from all groups vaccinated against #COVID19 to bring an end to this pandemic. Get vaccinated ag...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-02-11 02:59:56+00:00,"RT A member of the #WHO's ""investigative"" trip to #Wuhan to uncover the origins of #COVID19 has accepted research grants...","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4588}"
32,2021-02-11 02:59:56+00:00,"RT Denialism coming to an end in Montreal: the Public Health department is saying ""schools have become a driving force in the s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
