,created_at,full_text,sentiment_score
0,2021-02-21 20:59:54+00:00,RT Huge news.,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.3182}"
1,2021-02-21 20:59:54+00:00,"#conartists can have #habits ... 
#nuns, #lockdown and #excorcism .
#sunday .... ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-21 20:59:55+00:00,"

All the information you'd need ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-21 20:59:55+00:00,RT In the history of humankind there has never been an advantage to being near sighted. Until now.,"{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.1877}"
4,2021-02-21 20:59:55+00:00,"Wise, wise woman. Keep your hands off my soda &amp; candy.","{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.7351}"
5,2021-02-21 20:59:55+00:00,"RT Meghan announces she's pregnant, it's front page, we get think pieces. Matt Hancock, the country's Public Health Secretary has...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-21 20:59:55+00:00,"RT While already in use in Hungary and Serbia, the Sputnik V #covid19 vaccine has yet to be reviewed and approved by the EMA. ht...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4215}"
7,2021-02-21 20:59:55+00:00,"RT Woman dies with coronavirus after double-lung transplant 'from infected donor'
https://t.co/7GNxCIS6dF","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.4939}"
8,2021-02-21 20:59:55+00:00,"RT Peter Ben Embarek, who led the World Health Organization COVID-19 fact-finding mission to Wuhan, China, says it's likely t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-21 20:59:55+00:00,"Define ""unintended"".

By then we will have vaccine passports and laws in place to force everyone to take vaccines.

No one ever said they can only be used exclusively for covid...","{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.296}"
10,2021-02-21 20:59:55+00:00,RT stop whining about losing your 'hot years' to covid. some of us lost our hot years to not being hot,"{'neg': 0.346, 'neu': 0.654, 'pos': 0.0, 'compound': -0.7906}"
11,2021-02-21 20:59:55+00:00,"RT Sadly there have now been over 500,000 Covid deaths in America. The former guy and his accomplices should all spend the rest of...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4215}"
12,2021-02-21 20:59:55+00:00,"RT 500,000 dead is not just a tragedy.  It's a crime.  Where is the COVID Commission?  How do we ensure those responsible are...","{'neg': 0.228, 'neu': 0.526, 'pos': 0.246, 'compound': -0.0987}"
13,2021-02-21 20:59:55+00:00,"RT Sobering NYT cover tomorrow--almost 500,000 confirmed deaths from #COVID19 in the US. 

Excess mortality in the US is even h...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2023}"
14,2021-02-21 20:59:55+00:00,"RT Biden's Surgeon General - $2 million in COVID consulting fees, pushing COVID panic

Biden's SecDef - $1.7 million in Rayt...","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
15,2021-02-21 20:59:56+00:00,"RT Yes. We are inches from the water's surface, we've been holding our breath for ages. Breathing in now just because we real...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
16,2021-02-21 20:59:56+00:00,"RT ""Gov. Ron DeSantis, a Republican, ignored federal guidelines and prioritized getting senior citizens -- one of Florida'...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3182}"
17,2021-02-21 20:59:56+00:00,"RT 1, One year ago today the Italian government made a decision to reject the pandemic preparedness plans that had been lon...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
18,2021-02-21 20:59:56+00:00,RT The deaths from COVID-19 would fill Arlington National Cemetery. Even if less than half those lives would've been spared by a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-21 20:59:56+00:00,RT me after the pastor starts getting transphobic again,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-21 20:59:56+00:00,"RT The laundromat in Tuluksak, Alaska burned down yesterday, leaving the Native village without their primary source of w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-21 20:59:56+00:00,RT Individuals with special needs need our support ad are deserving of priority consideration. Many are not able to wear ma...,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}"
22,2021-02-21 20:59:56+00:00,RT In the history of humankind there has never been an advantage to being near sighted. Until now.,"{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.1877}"
23,2021-02-21 20:59:56+00:00,"RT BREAKING: US reaches 500,000 deaths from the coronavirus, according to tally.","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.0516}"
24,2021-02-21 20:59:56+00:00,"RT 'Should resign?' - #Ridge

@Keir_Starmer says he doesn't want to call for the health secretary's resignatio...","{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.3863}"
25,2021-02-21 20:59:56+00:00,The deaths the US is experiencing now are a direct result of you disgusting crazy father and your families inaction on a global pandemic that your administration did nothing about.  Stop hurting your country you foolish spoilt little twat.,"{'neg': 0.279, 'neu': 0.638, 'pos': 0.083, 'compound': -0.8708}"
26,2021-02-21 20:59:56+00:00,"RT Sadly there have now been over 500,000 Covid deaths in America. The former guy and his accomplices should all spend the rest of...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4215}"
27,2021-02-21 20:59:56+00:00,SCUMBAG.,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.6369}"
28,2021-02-21 20:59:56+00:00,RT Listening to this again from #Marr makes me so angry. How dare Hancock suggest he broke law to prevent shortages of PPE...,"{'neg': 0.301, 'neu': 0.661, 'pos': 0.038, 'compound': -0.8196}"
