,created_at,full_text,sentiment_score
0,2021-02-06 11:59:55+00:00,"RT ""However grim our prospects seem, human kindness finds a shape &amp; form: it will not be locked down.""

I've tried to be ho...","{'neg': 0.124, 'neu': 0.702, 'pos': 0.174, 'compound': 0.128}"
1,2021-02-06 11:59:55+00:00,"RT 25 countries in queue for 'Made in India' Covid-19 vaccine, says Jaishankar","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-06 11:59:55+00:00,"RT ""Some of my coworkers aren't very good at social distancing."" --biologist Tim Wong &amp; his deceptively floral face mask  htt...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3865}"
3,2021-02-06 11:59:55+00:00,"RT Nursing home deaths rose by 46% within 4 weeks of having 'vaccine'.
Even bearing in mind higher death rate among elderly...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
4,2021-02-06 11:59:55+00:00,RT The National Football League told President Joe Biden that it is making all of its 30 football stadiums available for mass...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-06 11:59:55+00:00,RT The NHS reforms are being dressed up as a pandemic response yet Hancock and Stevens have long wanted to take back control....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-06 11:59:55+00:00,Fairly sure he became a covid denier,"{'neg': 0.255, 'neu': 0.51, 'pos': 0.235, 'compound': -0.0516}"
7,2021-02-06 11:59:55+00:00,RT The total wealth of 64 billionaire sports barons shot up by $98.5 billion during the pandemic; 26 of them got $9 billion in ta...,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.5413}"
8,2021-02-06 11:59:55+00:00,"RT Peter Sagan tests positive for COVID-19

Sagan, brother Juraj, and Erik Baska all in quarantine after catching virus at Gr...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
9,2021-02-06 11:59:55+00:00,"RT [Thread] #Covid19 #Quarantine hotel breaches &amp; cross infection of guests &amp; staff due to weak points in:
-choice of buildi...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4404}"
10,2021-02-06 11:59:55+00:00,RT I love Dr. Fauci unleashed,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}"
11,2021-02-06 11:59:55+00:00,"RT From now on it will be : 

Offline 
and 
Online 

The choice is yours. 

The future will have more hybrid classes. 

But don't l...","{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.0644}"
12,2021-02-06 11:59:56+00:00,Worried chef,"{'neg': 0.688, 'neu': 0.312, 'pos': 0.0, 'compound': -0.296}"
13,2021-02-06 11:59:56+00:00,"NBC News: California can't ban indoor worship as Covid precaution, Supreme Court rules.
https://t.co/uql8sVMcrC

How much longer are we going to allow religion to threaten the Republic with Capitol invasions and public health?

The courts are biased by religion.","{'neg': 0.137, 'neu': 0.687, 'pos': 0.175, 'compound': 0.4284}"
14,2021-02-06 11:59:56+00:00,"RT Russia's Sputnik V vaccine is over 90 percent effective, a respected medical journal declared. It could be a lifeline f...","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7351}"
