,created_at,full_text,sentiment_score
0,2021-02-16 05:59:54+00:00,"RT How we in a pandemic, a winter storm, a power outage, and the servers down ? That's like getting hit with 4 Draws 4s ","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
1,2021-02-16 05:59:55+00:00,"RT Covid 'forced us to be #creative': 

How #AI is being used to #recruit and #onboard #talent

https://t.co/QkDJIZoCyi #f...","{'neg': 0.121, 'neu': 0.648, 'pos': 0.231, 'compound': 0.4019}"
2,2021-02-16 05:59:55+00:00,There is a lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-16 05:59:55+00:00,"RT For the first time, LGBTQ+ discrimination in housing and renting will be illegal. During this pandemic, that's especially...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
4,2021-02-16 05:59:55+00:00,RT God saw Texans not taking corona serious and said I know exactly what will make them sit inside,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.323}"
5,2021-02-16 05:59:55+00:00,RT What about temporary visa holders who are offshores for almost a year now #ScottyDoesNothing #extend485vis...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-16 05:59:56+00:00,This is just so true!,"{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.6005}"
7,2021-02-16 05:59:56+00:00,"Apparently, there are no Covid patient, for whom gov have postpone all majors interventions. Hospital is empty.","{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.5994}"
8,2021-02-16 05:59:56+00:00,"RT I think I can say without exaggeration and for the historical record that, had Johnson died from COVID, as he says he n...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
9,2021-02-16 05:59:56+00:00,"RT How we in a pandemic, a winter storm, a power outage, and the servers down ? That's like getting hit with 4 Draws 4s ","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
10,2021-02-16 05:59:56+00:00,"RT Why was actionable intelligence input on #PulwamaAttack  ignored?, asks #RahulGandhi","{'neg': 0.16, 'neu': 0.625, 'pos': 0.215, 'compound': 0.2023}"
11,2021-02-16 05:59:56+00:00,"No logo, no likes: New York's offline DIY culture embraces lockdown limitations 
https://t.co/Jrgax43nuA","{'neg': 0.357, 'neu': 0.532, 'pos': 0.112, 'compound': -0.4843}"
12,2021-02-16 05:59:56+00:00,"This #Basant has come with new hopes and new enthusiasm for India that is moving forward, leaving behind the despair of the pandemic: Prime Minister Narendra Modi at the foundation stone laying ceremony of Maharaja Suheldev Memorial and development work of Chittaura Lake in UP","{'neg': 0.046, 'neu': 0.84, 'pos': 0.114, 'compound': 0.5267}"
13,2021-02-16 05:59:56+00:00,"RT A ""buy-out"" America produces less variety and higher costs.  Small biz has truly been hurt during this pande...","{'neg': 0.146, 'neu': 0.73, 'pos': 0.124, 'compound': -0.128}"
14,2021-02-16 05:59:56+00:00,"RT Medical photography has a storied tradition that dates to the Civil War, when doctors captured the brutality of war.

The pand...","{'neg': 0.383, 'neu': 0.617, 'pos': 0.0, 'compound': -0.9153}"
15,2021-02-16 05:59:57+00:00,RT Some of us knew this back in april but only had correlational data. The fact it was dismissed is a disgrace,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6486}"
16,2021-02-16 05:59:57+00:00,"RT What Travel Insurance Covers COVID Quarantine? 

@matlasmiller","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-16 05:59:57+00:00,RT South African President #Ramaphosa blocked UK and Russian COVID-19 #Vaccines to Help Campaign Donor - Report - Sputnik...,"{'neg': 0.096, 'neu': 0.78, 'pos': 0.124, 'compound': 0.1531}"
18,2021-02-16 05:59:57+00:00,Fine for a policy org but a science org should stick to what can or cannot be proven or clearly observed - not a consult of opinion.  State of FL has had open schools since August - CDC finished a large study on open schools in Wisconsin- that's observable data not opinion,"{'neg': 0.0, 'neu': 0.91, 'pos': 0.09, 'compound': 0.6059}"
